,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
461,44.29504229629328,28,1740468,1631,0,0.005157989593753491,0,37604.001291036606,9.161117078410312,254,0.015037593984962405,18207,1632,42.03630707800039,2.4065937560091735,17,2.2379996915017406,1862,1,0,1581144972.576598,48.30247273005156,0.10000000000000002
462,45.111098082696415,35,1745265,1633,0,0.005073131960539215,0,37710.33385515213,9.469317199654279,254,0.01512532411408816,18285,1634,51.29558131699741,2.405672282958484,17,2.2388670010064344,2314,1,0,1581145078.909162,48.215757028106545,0.09999999999999999
463,44.87091699012282,20,1757131,1640,0,0.004260488347020797,0,37974.29019021988,9.996939556235654,254,0.015302218821729151,18466,1641,29.12799843800167,2.3955230195223374,17,2.22893354251115,1307,1,0,1581145342.865497,48.397745785383776,0.1
464,44.18738044301125,24,1761548,1643,0,0.004959614258498989,0,38073.56504917145,8.651556526488259,254,0.013107591480065538,18532,1644,41.43717010700493,2.4173563053623592,17,2.247995276158957,1831,1,0,1581145442.140356,48.32164568448898,0.1
465,44.725338457720305,14,1762616,1644,0,0.004779293827541619,0,38097.46651506424,9.905430711610487,254,0.013108614232209739,18546,1645,23.87908145199617,2.4196442209379505,17,2.2504754914773093,1068,1,0,1581145466.041822,48.33711275552668,0.09999999999999999
466,45.084756629583445,21,1763889,1645,0,0.005181067588346424,0,38125.72994208336,9.402985074626866,254,0.016496465043205028,18567,1646,28.23570748000202,2.4062612976026387,17,2.23893042642121,1273,1,0,1581145494.305249,48.24222692481025,0.09999999999999998
467,44.94393685272566,16,1768755,1648,0,0.004840200559899457,0,38233.74476122856,9.22029897718332,254,0.012588512981904013,18642,1649,28.279676614998607,2.407247911459245,17,2.2399586315424935,1271,1,0,1581145602.3200681,48.34357376572449,0.09999999999999999
468,45.14656002712739,27,1771964,1650,0,0.005088985819153668,0,38304.911548137665,9.623402824478816,252,0.01815736381977135,18692,1651,32.937171715995646,2.4172526119211613,17,2.246208535693084,1487,1,0,1581145673.486855,48.206909523504535,0.09999999999999998
469,45.08282980710481,28,1774617,1652,0,0.005142258063522364,0,38364.19970417023,9.650275965880581,254,0.014049172102358254,18726,1653,44.20751777400437,2.40586301033387,17,2.2375142774983257,1993,1,0,1581145732.775011,48.12084252081833,0.1
470,43.979265650609555,23,1778132,1654,0,0.004639804715510687,0,38442.77594399452,9.214227970897332,254,0.018593371059013743,18786,1655,28.1268907449994,2.410369660090474,17,2.2413134679053592,1237,1,0,1581145811.351251,48.2779150328954,0.09999999999999999
471,44.78507789771888,33,1783296,1657,0,0.005281873136296217,0,38557.98253393173,9.278052805280527,254,0.013613861386138614,18861,1658,54.12517101200501,2.4178837160072706,17,2.2495238165257394,2424,1,0,1581145926.5578408,48.118698221863,0.09999999999999999
472,45.16378834492745,30,1785142,1658,0,0.004453926564655892,0,38598.895036935806,8.381906825568798,254,0.016251354279523293,18891,1659,40.87345343799825,2.4116957347630423,17,2.245158128666155,1846,1,0,1581145967.4703438,48.21359283601487,0.1
473,44.73673139614715,10,1787801,1660,0,0.0048228178189934365,0,38658.60592007637,9.021428571428572,254,0.011904761904761904,18931,1661,18.77651705400058,2.419118818782625,17,2.251801832516988,840,1,0,1581146027.181227,48.27747999001188,0.1
474,44.60600224901457,35,1789669,1661,0,0.005563763995072555,0,38700.51664209366,9.731263383297645,254,0.01873661670235546,18966,1662,41.877772178995656,2.40901746229135,17,2.241019647432854,1868,1,0,1581146069.091949,48.25248319349153,0.1
475,44.83233567221304,43,1799403,1667,0,0.004799980830336924,0,38918.67452597618,9.520609318996415,254,0.019265232974910396,19128,1668,49.78549447700061,2.4167835447523327,17,2.2495986650494264,2232,1,0,1581146287.2498329,48.19431834113574,0.09999999999999999
476,45.082441788600136,47,1812143,1674,0,0.00552409119735931,0,39202.06740522385,9.350524475524475,254,0.02054195804195804,19349,1675,50.75146574200335,2.4207696618733707,17,2.2512037664443465,2288,1,0,1581146570.642712,48.14957010994957,0.09999999999999999
477,44.92480151426316,32,1816681,1676,0,0.0048339464293237315,0,39302.902640104294,10.49451152579583,254,0.01756311745334797,19430,1677,40.55666221299907,2.4194000347664484,17,2.2522358282616266,1822,1,0,1581146671.477947,48.345008319829944,0.10000000000000002
478,45.14067445839938,40,1825545,1680,0,0.004498954434602036,0,39500.22380113602,9.899090157154673,254,0.016542597187758478,19585,1681,53.565881082002306,2.430149338856216,17,2.2616421892623273,2418,1,0,1581146868.799108,48.227290092353456,0.1
479,44.89749762733716,23,1838418,1688,0,0.004928700849079419,0,39786.8545050621,9.060857538035961,254,0.01590594744121715,19805,1689,32.20669472499867,2.436763629728918,17,2.263865872311987,1446,1,0,1581147155.429812,48.36399673977475,0.1
480,44.95557985512655,30,1840181,1689,0,0.004810945462971892,0,39826.10859513283,9.142370958593308,254,0.017016449234259785,19835,1690,39.21648893599922,2.4244046162585824,17,2.255289955474352,1763,1,0,1581147194.683902,48.28422631105761,0.1
481,44.98511755580596,31,1845585,1692,0,0.004447271947797869,0,39946.52582716942,9.867397260273973,254,0.016986301369863014,19926,1693,40.56897256600496,2.4260309911139424,17,2.255725976674771,1825,1,0,1581147315.101134,48.2615598887957,0.1
482,44.1002149794641,17,1863913,1702,0,0.005019736937034748,0,40355.57860207558,9.731428571428571,254,0.01619047619047619,20255,1703,23.80940774299961,2.466425622824027,17,2.2935123402809463,1050,1,0,1581147724.153909,48.2300479159918,0.1
483,45.015500526558,37,1867563,1704,0,0.005493610540519135,0,40436.82322406769,10.761256544502618,254,0.0193717277486911,20312,1705,42.4298292290041,2.4542577376655563,17,2.282205196796473,1910,1,0,1581147805.398531,48.235436775059064,0.1
484,44.82354381480816,51,1870034,1705,0,0.005285394163824871,0,40491.9959230423,9.91987049777418,254,0.02063941723998381,20363,1706,55.12727887400251,2.457552095061367,17,2.2828817311614076,2471,1,0,1581147860.57123,48.16257389573933,0.09999999999999999
485,45.225222035459836,35,1874109,1707,0,0.0048929048455080984,0,40582.12353014946,9.26673808248527,254,0.018746652383502947,20439,1708,41.28227382800105,2.460752832812977,17,2.288892452415613,1867,1,0,1581147950.698837,48.20426844635372,0.1
486,45.01096445629098,25,1883236,1713,0,0.0049572086376485185,0,40787.2728600502,9.101412066752246,254,0.016046213093709884,20591,1714,34.6137884139971,2.4923063170327624,17,2.3188570857354485,1558,1,0,1581148155.848167,48.23091610413956,0.09999999999999999
487,44.86032217485388,39,1885415,1714,0,0.004725180167935515,0,40835.88603210449,9.528223955943092,254,0.017898118402937126,20630,1715,48.57299043700186,2.488965908103033,17,2.3134705215419102,2179,1,0,1581148204.461339,48.19337335668549,0.09999999999999999
488,45.56124903945974,44,1889323,1716,0,0.005012733410431966,0,40922.00206494331,9.235453315290934,254,0.019846639603067207,20708,1717,48.659772213002725,2.483343917109906,17,2.309583767441636,2217,1,0,1581148290.5773718,48.21298840540577,0.09999999999999998
489,44.72374591408508,48,1891877,1717,0,0.004987825858712791,0,40979.15802717209,10.38566953797964,253,0.018794048551292093,20756,1718,57.10612892100471,2.4856375259972516,17,2.3115487671420794,2554,1,0,1581148347.733334,48.21870721663763,0.09999999999999999
490,44.942219690372156,26,1903462,1724,0,0.005214231500675934,0,41237.48282504082,9.336647727272727,254,0.018465909090909092,20956,1725,31.329115688997263,2.476498868655075,17,2.301279116760601,1408,1,0,1581148606.058132,48.14159985135152,0.09999999999999999
491,45.124116929031594,38,1907539,1726,0,0.0053196101201674305,0,41328.00871706009,9.014658726523134,254,0.017407237746220796,21029,1727,48.3776780259941,2.493613671470474,17,2.319357386438838,2183,1,0,1581148696.584024,48.30989490008861,0.09999999999999999
492,45.17479028753991,33,1909381,1727,0,0.005177440365459245,0,41368.8219332695,9.565689467969598,254,0.017915309446254073,21062,1728,40.77495409000403,2.4860363249664967,17,2.313372686990171,1842,1,0,1581148737.3972402,48.07914018394184,0.10000000000000002
493,44.85032034340993,31,1921874,1733,0,0.004823886448613611,0,41645.954740047455,9.505434782608695,254,0.01684782608695652,21287,1734,41.02534800000285,2.4849197854166447,17,2.312431654204493,1840,1,0,1581149014.530047,48.26206774376417,0.10000000000000002
494,45.115969493161685,57,1925722,1735,0,0.005233068217319342,0,41731.487364292145,9.721363316936051,254,0.020028109627547436,21360,1736,63.08187615100178,2.4866650924923714,17,2.3140987050667237,2846,1,0,1581149100.0626712,48.16393647526942,0.09999999999999998
495,44.9096299048416,25,1927424,1736,0,0.005059553465312895,0,41769.419706344604,9.508813160987074,254,0.014688601645123384,21385,1737,37.89833057200303,2.4884637720444625,17,2.3150327334684486,1702,1,0,1581149137.9950132,48.235212225313155,0.1
496,44.46922036478936,22,1928858,1737,0,0.004960461794483037,0,41801.69856309891,8.666666666666666,254,0.015341701534170154,21407,1738,32.24702363200049,2.486128132987487,17,2.313354784399686,1434,1,0,1581149170.27387,48.22818142249926,0.09999999999999998
497,44.66068779268821,20,1930081,1738,0,0.005377936934796618,0,41829.11020922661,10.176614881439084,254,0.016353229762878167,21427,1739,27.38426254600199,2.486379275914111,17,2.3120479435702554,1223,1,0,1581149197.685516,48.14742415772523,0.09999999999999999
498,44.849717471180384,13,1932901,1740,0,0.004257003668937142,0,41891.76444816589,10.645061728395062,254,0.013374485596707819,21479,1741,21.67237732600188,2.485886020424925,17,2.3105982164296592,972,1,0,1581149260.339755,48.259598549639335,0.10000000000000002
499,45.171112956614714,29,1936386,1742,0,0.005281508735489509,0,41969.29190206528,8.937628512679918,254,0.019876627827278958,21550,1743,32.29940341300244,2.4876175553831334,17,2.314261519419004,1459,1,0,1581149337.867209,48.262808236157156,0.1
500,44.69767713195681,46,1941861,1745,0,0.005259204346536019,0,42091.64200401306,10.227152899824253,254,0.020210896309314587,21649,1746,50.919872039004986,2.4993660789382477,17,2.3226609382981365,2276,1,0,1581149460.217311,48.09843235038596,0.09999999999999999
501,44.952113582851986,40,1957272,1753,0,0.004927059161429405,0,42433.339864254,9.514899853444064,254,0.019540791402051783,21942,1754,45.53734712000005,2.488143935362187,17,2.3126437295439657,2047,1,0,1581149801.9151711,48.19939583063318,0.10000000000000002
502,44.69444929641514,22,1966841,1758,0,0.004965238529151323,0,42646.7327671051,8.849429657794676,254,0.016730038022813688,22126,1759,29.421998048994283,2.49086855175285,17,2.3144369610899487,1315,1,0,1581150015.308074,48.34182832828949,0.09999999999999999
503,45.09688259951171,34,1976149,1763,0,0.004673834519343019,0,42853.799062013626,10.708430913348947,254,0.01990632318501171,22305,1764,37.87401482200221,2.519117381031117,17,2.341029664671672,1708,1,0,1581150222.374369,48.30073455514134,0.1
504,45.19197968750511,36,1979584,1765,0,0.00564104105704969,0,42930.11391711235,9.19156626506024,254,0.021686746987951807,22380,1766,36.732181495004625,2.514562339093312,17,2.3361857155719434,1660,1,0,1581150298.689224,48.18651408354506,0.1
505,43.92539518555982,36,1981349,1766,0,0.005097546208306422,0,42970.333327293396,9.46742209631728,254,0.020396600566572238,22416,1767,40.18176711999695,2.5248787710569562,17,2.3489874013408816,1765,1,0,1581150338.9086342,48.21336487380599,0.1
506,45.04246811363682,41,1993383,1773,0,0.005097483144407826,0,43237.891693115234,9.862511893434824,254,0.01950523311132255,22650,1774,46.667069723996974,2.5088743359701975,17,2.3333608075550623,2102,1,0,1581150606.467,48.27077716989111,0.1
507,44.54467494463167,25,1994553,1774,0,0.005333967757396998,0,43264.18340110779,9.352136752136753,254,0.021367521367521368,22675,1775,26.265765805997944,2.5042956599603334,17,2.329375960314233,1170,1,0,1581150632.758708,48.3851393976394,0.09999999999999999
