,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
344,49.097145127584376,7,1246624,1490,0,0.010974233273690173,0,24542.687494277954,3.173120728929385,236,0.015945330296127564,24474,1491,8.941456755972467,2.7419471325130638,6,2.3290166679872284,439,1,0,1578980237.674307,10.108646609744884,0.1
345,46.89675888529369,16,1263045,1507,0,0.011463841130071338,0,24884.754540205002,3.0724815724815726,236,0.019656019656019656,24883,1508,17.357276267022826,2.737973500700558,6,2.3277717267765716,814,1,0,1578980579.741353,6.7296858546858545,0.09999999999999999
346,47.675082630724056,19,1264810,1509,0,0.010425452794651409,0,24921.840166330338,3.01965601965602,236,0.02334152334152334,24923,1510,17.07390853005927,2.747296174367269,6,2.3367051458826253,814,1,0,1578980616.8269792,7.856309579523865,0.09999999999999999
347,49.095924763255326,19,1269612,1513,0,0.011583136231857454,0,25020.259437084198,2.6724003127443314,236,0.014855355746677092,25023,1514,26.05104203999508,2.735030178739733,6,2.3260975728588043,1279,1,0,1578980715.24625,6.526107126457568,0.09999999999999998
348,49.39982808673665,38,1281586,1524,0,0.011067671528921234,0,25267.888206243515,2.907011070110701,236,0.028044280442804426,25315,1525,27.429245252045803,2.725687318143591,6,2.317765368121212,1355,1,0,1578980962.875019,6.5638812536084545,0.09999999999999998
349,47.856703034125815,22,1291527,1533,0,0.011185669167799518,0,25474.85220503807,2.8893617021276596,236,0.023404255319148935,25546,1534,19.641971561009996,2.742102220210623,6,2.329460067951933,940,1,0,1578981169.8390179,7.372268357697689,0.10000000000000002
350,48.75820394221322,19,1292305,1534,0,0.01183198071562518,0,25490.827262163162,2.7596401028277633,236,0.02442159383033419,25565,1535,15.95628913899418,2.755392347238003,6,2.3416939087403126,778,1,0,1578981185.814075,6.988530427166582,0.1
351,48.57790534997695,17,1297229,1539,0,0.010688428592713758,0,25592.52353620529,2.9073825503355706,236,0.022818791946308724,25679,1540,15.336190283065662,2.7567261922805706,6,2.343901049007069,745,1,0,1578981287.510349,7.411258160982514,0.09999999999999999
352,47.84551296033029,14,1298101,1540,0,0.011883053735300146,0,25610.769653081894,3.0986238532110093,236,0.016055045871559634,25693,1541,18.225324508966878,2.73860389705098,6,2.3294965712302322,872,1,0,1578981305.756466,6.534064476325699,0.1
353,46.471993522178636,24,1300625,1543,0,0.01175401657134359,0,25664.14355611801,2.7963163596966414,236,0.02600216684723727,25747,1544,19.861424700007774,2.7686100470555295,6,2.3543981071158404,923,1,0,1578981359.130369,6.937012950720194,0.1
354,48.648668215250005,30,1301701,1544,0,0.010207056420159328,0,25686.287226200104,3.024163568773234,236,0.027881040892193308,25777,1545,22.11776888195891,2.7457920645249376,6,2.335267303601517,1076,1,0,1578981381.274039,7.018560754537255,0.09999999999999999
355,46.54006705357029,29,1304122,1546,0,0.011567267181618782,0,25737.340490102768,2.663535439795047,236,0.024765157984628524,25833,1547,25.161115446011536,2.752439779633141,6,2.343729303151674,1171,1,0,1578981432.327303,6.244257238904671,0.09999999999999999
356,47.48762647253776,22,1306461,1549,0,0.011506530005302837,0,25786.526299238205,2.919191919191919,236,0.031746031746031744,25899,1550,14.593275164021179,2.777502725864279,6,2.363201038590793,693,1,0,1578981481.513112,6.719993913871465,0.09999999999999999
357,48.15389750192315,28,1309653,1552,0,0.011549354323140972,0,25851.8439180851,2.6759776536312847,236,0.0260707635009311,25979,1553,22.303490594029427,2.7661026773842736,6,2.353681708800305,1074,1,0,1578981546.830731,6.093058933691416,0.09999999999999999
358,49.0291588165721,24,1328718,1569,0,0.01034470944147609,0,26244.778254270554,2.8896672504378285,236,0.021015761821366025,26459,1570,23.292261739028618,2.7418036252468614,6,2.331987226759637,1142,1,0,1578981939.765067,6.0776151309911,0.09999999999999999
359,46.505773003864526,24,1329673,1570,0,0.011546631023642378,0,26265.335042238235,3.2209424083769633,236,0.025130890052356022,26483,1571,20.53508496505674,2.7460935794159957,6,2.334968117989257,955,1,0,1578981960.321855,6.956493749332194,0.1
360,48.476577354321556,12,1330271,1571,0,0.012553442694596796,0,26277.68539905548,2.483277591973244,236,0.020066889632107024,26495,1572,12.335854398901574,2.7376234355388873,6,2.330803141497926,598,1,0,1578981972.672212,7.805033217300298,0.09999999999999999
361,48.84474895955007,36,1332891,1573,0,0.011551915462352118,0,26332.00297498703,2.8017556693489394,236,0.026335040234089245,26556,1574,27.986631707986817,2.7360582749048867,6,2.3266460665485313,1367,1,0,1578982026.9897878,6.085451511743444,0.09999999999999996
362,48.362018345895045,26,1334740,1575,0,0.011151231830122834,0,26369.5857732296,2.7180796731358527,236,0.026557711950970377,26601,1576,20.243158443016,2.748031336753095,6,2.336479049237048,979,1,0,1578982064.572586,6.990303458802656,0.10000000000000002
363,48.61639839775074,30,1337169,1577,0,0.011122868086129207,0,26419.83752822876,2.6720588235294116,236,0.022058823529411766,26662,1578,27.974100197083317,2.7363672137260435,6,2.328350206683664,1360,1,0,1578982114.824341,6.385957820628251,0.09999999999999998
364,49.0017702917553,19,1337928,1578,0,0.01099361223291862,0,26435.345457315445,3.347826086956522,236,0.025032938076416336,26681,1579,15.489236316992901,2.741180737813314,6,2.331296025129853,759,1,0,1578982130.3322701,7.147461751499018,0.09999999999999999
365,48.41727803295613,19,1342455,1583,0,0.010964145158861308,0,26529.200755357742,1.9411764705882353,236,0.031932773109243695,26796,1584,12.289001450990327,2.753324321452403,6,2.3374786376953125,595,1,0,1578982224.1875682,8.750733388593533,0.09999999999999999
366,47.77701706285553,34,1347339,1587,0,0.010014067941631835,0,26633.10534119606,2.650537634408602,236,0.026113671274961597,26910,1588,27.251596688991413,2.7242536713526797,6,2.3182980728149416,1302,1,0,1578982328.092154,7.111228234253251,0.1
367,48.654587974345965,30,1355602,1595,0,0.011243369569199095,0,26806.926378011703,2.708981001727116,236,0.025906735751295335,27125,1596,23.80042763100937,2.735555545214949,6,2.3264210840751387,1158,1,0,1578982501.9131908,6.428987542051939,0.09999999999999999
368,48.71298299877481,20,1357358,1597,0,0.01173373682631877,0,26843.705987215042,3.190758293838863,236,0.023696682464454975,27170,1598,17.325976527063176,2.7236457876684543,6,2.3159050489488937,844,1,0,1578982538.6928,6.20745108865031,0.1
369,46.45526548782584,14,1359013,1599,0,0.010770647147728596,0,26879.19167804718,2.768025078369906,236,0.0219435736677116,27208,1600,13.733642318053171,2.7350463062524795,6,2.326030281186104,638,1,0,1578982574.1784909,7.714329475259278,0.09999999999999999
370,47.61625990629575,28,1359964,1600,0,0.01093658031935053,0,26899.184853076935,2.7245005257623554,236,0.029442691903259727,27236,1601,19.972169210086577,2.7374653584846462,6,2.327945421516644,951,1,0,1578982594.171666,6.564714520578648,0.1
371,47.10869653734248,32,1363024,1603,0,0.010993342357601098,0,26963.18148612976,3.2606679035250465,236,0.029684601113172542,27328,1604,22.88324830099009,2.7064346850583103,6,2.3024164296437375,1078,1,0,1578982658.168299,7.186551058271175,0.09999999999999999
372,48.732652892986906,26,1375947,1616,0,0.01114752353169024,0,27231.64812231064,3.002375296912114,236,0.030878859857482184,27654,1617,17.27794302208349,2.7495768728710357,6,2.3370645409538633,842,1,0,1578982926.6349351,6.30694367018383,0.1
373,47.06425896241247,24,1382643,1622,0,0.009046224873099062,0,27370.379190206528,2.5904550499445063,236,0.026637069922308545,27815,1623,19.14403880701866,2.7516640737321643,6,2.339315736558702,901,1,0,1578983065.366003,7.428260769716692,0.1
374,48.10227489901929,27,1383660,1623,0,0.012201323220689642,0,27391.544800043106,2.4808259587020647,236,0.02654867256637168,27842,1624,21.142451207037084,2.7567422258572316,6,2.342620280783946,1017,1,0,1578983086.5316129,6.58653318751296,0.1
375,47.93789059618434,14,1388537,1628,0,0.011557979774743057,0,27493.308250188828,2.9838709677419355,236,0.020527859237536656,27972,1629,14.226741967955604,2.740537883245457,6,2.3298568418848586,682,1,0,1578983188.295063,7.541852029179218,0.09999999999999999
376,48.38024804297435,28,1391684,1631,0,0.01076881426192927,0,27558.746715307236,3.1379928315412187,236,0.025089605734767026,28049,1632,23.06726495095063,2.754218827866312,6,2.343433831327705,1116,1,0,1578983253.7335281,6.280059828590934,0.09999999999999998
377,48.85948154178563,31,1392589,1632,0,0.010132415560669048,0,27577.290904045105,3.14585635359116,236,0.03425414364640884,28080,1633,18.522505181026645,2.7563090145850495,6,2.344449916600131,905,1,0,1578983272.2777169,6.878862235501936,0.10000000000000002
378,48.86356978700644,35,1398794,1638,0,0.010608018663202634,0,27705.858639240265,2.697841726618705,236,0.03147482014388489,28245,1639,22.75724030903075,2.7662020638692293,6,2.3508750406100596,1112,1,0,1578983400.845452,5.560080761921076,0.09999999999999999
379,47.787516938071754,19,1400784,1640,0,0.01121181718743414,0,27747.46324110031,2.675592173017508,236,0.01956745623069001,28285,1641,20.319113907054998,2.7766008879527573,6,2.3601636630444487,971,1,0,1578983442.450054,6.718610976831515,0.1
380,47.977405858381275,27,1417555,1658,0,0.010555078114928871,0,28097.064100265503,3.389991371872304,236,0.023295944779982744,28735,1659,24.157204402028583,2.7660879513313033,6,2.349838536361168,1159,1,0,1578983792.050913,6.589076614252258,0.09999999999999999
381,48.045019327876325,20,1419476,1660,0,0.009865120367836565,0,28135.949023008347,2.8064903846153846,236,0.02403846153846154,28782,1661,17.317091586999595,2.7613658618468504,6,2.346937141739405,832,1,0,1578983830.9358358,7.232501424047183,0.1
382,48.24775808563312,32,1423989,1664,0,0.010625433009595443,0,28229.21119427681,3.000801924619086,236,0.02566158781074579,28906,1665,25.845760497031733,2.779685980998553,6,2.363610852223176,1247,1,0,1578983924.198007,6.553654621431572,0.09999999999999999
383,48.948935412137054,32,1434944,1675,0,0.01125092644738275,0,28455.193548202515,2.924406047516199,236,0.023038156947444204,29198,1676,28.376510914997198,2.7964977393576325,6,2.3767323019868702,1389,1,0,1578984150.180361,5.880577615015288,0.09999999999999996
384,48.428902209372914,25,1442988,1684,0,0.011388419303836942,0,28621.162045240402,2.5245398773006134,236,0.02556237218813906,29411,1685,20.194552330998704,2.811137162271093,6,2.3890636993236227,978,1,0,1578984316.148858,6.359025980876331,0.10000000000000002
385,48.22742481140285,33,1444236,1685,0,0.010406034702333646,0,28647.066204309464,2.792467948717949,236,0.026442307692307692,29444,1686,25.87739247700665,2.8140449554492264,6,2.3899280031522117,1248,1,0,1578984342.0530171,6.2336379931246,0.09999999999999999
386,48.0297451378473,24,1452515,1693,0,0.010266629743065485,0,28818.878049135208,3.177257525083612,236,0.026755852842809364,29661,1694,18.67592670803424,2.8062884733080864,6,2.386735719229494,897,1,0,1578984513.864862,7.209433782803348,0.1
387,47.49431810764404,33,1458677,1699,0,0.011095903518211669,0,28947.177608966827,2.5634095634095635,236,0.034303534303534305,29824,1700,20.25505446398165,2.8024904876329098,6,2.382655788754032,962,1,0,1578984642.1644218,5.790099754385468,0.1
388,48.26744650440021,26,1459810,1700,0,0.011891765675471287,0,28970.679356336594,3.4907325684024713,236,0.02294792586054722,29850,1701,23.473377650021575,2.8224773904038822,6,2.3986034384885864,1133,1,0,1578984665.6661692,6.195022845855023,0.09999999999999999
389,48.98115398683247,33,1465047,1705,0,0.010303066349347476,0,29078.963483333588,3.194132873166523,236,0.028472821397756688,29989,1706,23.662161988089792,2.79648227033944,6,2.3774057371863004,1159,1,0,1578984773.9502962,5.9002772593075195,0.09999999999999999
390,48.216558066076836,34,1469522,1709,0,0.0106087709091211,0,29171.282385349274,2.5384,236,0.0272,30106,1710,25.924704087898135,2.7990990134473805,6,2.380064153061888,1250,1,0,1578984866.2691982,6.522504421768708,0.09999999999999999
391,49.502906073669706,24,1476164,1715,0,0.011306961774530912,0,29309.463250160217,2.6605101143359717,236,0.021108179419525065,30272,1716,22.96834853105247,2.782972064656271,6,2.3658314918128536,1137,1,0,1578985004.450063,6.955473438275926,0.09999999999999999
392,48.670084320153606,21,1488003,1727,0,0.011171306189546575,0,29553.803405046463,3.031794871794872,236,0.021538461538461538,30548,1728,20.032839754014276,2.819616108644204,6,2.394640146708879,975,1,0,1578985248.7902179,6.484225536368394,0.10000000000000002
393,46.99171378840793,25,1491928,1731,0,0.010771303767766891,0,29635.797727108,3.568421052631579,236,0.029239766081871343,30647,1732,18.194697130005807,2.8412453747691124,6,2.415283285955868,855,1,0,1578985330.78454,7.555940612112291,0.1
394,48.746272877633814,34,1495459,1735,0,0.010147828735216862,0,29708.35017132759,2.594254937163375,236,0.03052064631956912,30733,1736,22.853029252029955,2.8226409927546547,6,2.396726344986785,1114,1,0,1578985403.3369842,6.641612928834011,0.09999999999999999
395,49.402780356888854,25,1498915,1738,0,0.009344412875257332,0,29778.736007213593,3.58165548098434,236,0.02796420581655481,30828,1739,18.096147494972683,2.8135504284247155,6,2.3908124900184937,894,1,0,1578985473.72282,6.701086418907607,0.1
396,48.722676089217366,23,1505435,1745,0,0.010164300525502767,0,29913.841757297516,2.8558659217877094,236,0.02569832402234637,30995,1746,18.36927015997935,2.827430629304477,6,2.4016693894352232,895,1,0,1578985608.8285701,6.55368844930896,0.1
397,48.34494859329146,24,1506386,1746,0,0.01057302173982304,0,29933.534648180008,3.152471083070452,236,0.025236593059936908,31019,1747,19.67113478598185,2.8238911558600033,6,2.397562928560401,951,1,0,1578985628.521461,6.975778271350602,0.10000000000000002
398,49.97116707566171,21,1509580,1749,0,0.00945054766511158,0,29999.26494216919,2.9422169811320753,236,0.024764150943396228,31099,1750,16.969785770983435,2.8164136747144304,6,2.3925964123797865,848,1,0,1578985694.251755,7.504973520461644,0.10000000000000002
399,49.81854478382929,30,1510933,1750,0,0.010835243174037003,0,30026.453956127167,2.9482631189948263,236,0.022172949002217297,31129,1751,27.158561252057552,2.813071407048048,6,2.3904896535001323,1353,1,0,1578985721.440769,6.385938047305643,0.09999999999999998
400,49.25197921328114,27,1518848,1758,0,0.010112869678306635,0,30193.067117214203,3.015740740740741,236,0.025,31339,1759,21.928052785922773,2.8164702971776325,6,2.3947685771518286,1080,1,0,1578985888.05393,7.620975187914672,0.09999999999999999
401,48.5716472152683,32,1524815,1764,0,0.010410863430168527,0,30316.83413720131,2.499604117181314,236,0.025336500395882817,31495,1765,26.00282412499655,2.8236382218855844,6,2.397584894035436,1263,1,0,1578986011.82095,6.580551269069254,0.09999999999999998
402,47.52710990010717,28,1525968,1765,0,0.010450588533583667,0,30341.12340116501,2.9913269731136167,236,0.024284475281873375,31523,1766,24.259838278056122,2.8206829130649567,6,2.3985200549165406,1153,1,0,1578986036.110214,6.824458722488706,0.09999999999999999
403,47.5467563993682,19,1526815,1766,0,0.009975925015443761,0,30359.029051303864,3.001180637544274,236,0.02243211334120425,31542,1767,17.81404377799481,2.826049913775246,6,2.4023517955024287,847,1,0,1578986054.0158641,6.221720417801123,0.10000000000000002
404,48.94959023141361,37,1527953,1767,0,0.010217939901345393,0,30382.30292916298,2.9411247803163443,236,0.03251318101933216,31579,1768,23.24840707797557,2.823151149247822,6,2.3987282485292667,1138,1,0,1578986077.289742,6.8729389090141035,0.09999999999999999
405,48.26153528241234,25,1532453,1771,0,0.011822812353037723,0,30475.615361213684,3.1170313986679354,236,0.023786869647954328,31698,1772,21.777177080046386,2.816296458697591,6,2.3944087490836026,1051,1,0,1578986170.602174,6.156045910276575,0.1
406,48.534819978776326,33,1533514,1772,0,0.011432243417069879,0,30497.50170326233,3.114043355325165,236,0.03110273327049953,31731,1773,21.86059411498718,2.818170347753561,6,2.39530467807122,1061,1,0,1578986192.488516,5.847848423063853,0.1
407,48.29909165474317,33,1536797,1775,0,0.01070230797857915,0,30565.34667611122,3.311780336581045,236,0.029229406554472984,31816,1776,23.375180801958777,2.8322634334699006,6,2.4057163518224924,1129,1,0,1578986260.333489,6.589407603903681,0.09999999999999999
408,47.90730818983689,21,1539112,1778,0,0.011037274167650504,0,30613.184826135635,2.922222222222222,236,0.021212121212121213,31869,1779,20.664905573008582,2.8170067182919274,6,2.392438121652796,990,1,0,1578986308.171639,6.116584925215878,0.1
409,48.7010365381896,26,1545501,1784,0,0.010753448512510193,0,30746.06380701065,2.8834586466165413,236,0.02443609022556391,32058,1785,21.84758427401539,2.8185817451405346,6,2.397248475175155,1064,1,0,1578986441.0506198,6.960599841440335,0.09999999999999999
410,48.489298226217535,30,1546713,1785,0,0.010855327324984785,0,30771.08551812172,3.066006600660066,236,0.024752475247524754,32088,1786,24.99520604207646,2.8307037503019026,6,2.406946802296654,1212,1,0,1578986466.072331,6.2300979247584625,0.09999999999999999
411,47.88571298029105,37,1556622,1794,0,0.011428466033038197,0,30975.930000305176,2.8271798900235665,236,0.029065200314218383,32362,1795,26.584129602997564,2.85695980254959,6,2.4266311335113815,1273,1,0,1578986670.9168131,6.737905754079584,0.09999999999999999
412,48.12375932130298,29,1557822,1795,0,0.010997313607173662,0,31000.894970178604,2.81,236,0.024166666666666666,32391,1796,24.93570778600406,2.845649778842926,6,2.418350752989451,1200,1,0,1578986695.881783,6.875583191609977,0.1
413,47.06451291716868,27,1560108,1797,0,0.011165570493466098,0,31048.64672613144,2.8322295805739515,236,0.029801324503311258,32457,1798,19.250172663945705,2.862120375169062,6,2.4313248153281424,906,1,0,1578986743.633539,7.0972458427815575,0.1
414,50.17175135434361,34,1576853,1813,0,0.011617421254049987,0,31392.233733177185,2.605545617173524,236,0.03041144901610018,32916,1814,22.2834557259921,2.876800183738981,6,2.4441049414021627,1118,1,0,1578987087.220546,6.10523554979535,0.09999999999999999
415,47.35810811320769,24,1577760,1814,0,0.01052584406297522,0,31411.404846191406,2.886438809261301,236,0.026460859977949284,32940,1815,19.151947494014166,2.8839407589583272,6,2.451521153998586,907,1,0,1578987106.391659,6.690138366996927,0.1
416,49.23967466266517,28,1582609,1818,0,0.010940580926409227,0,31510.01153111458,2.7698412698412698,236,0.024691358024691357,33068,1819,23.03020902897697,2.8844836606106288,6,2.4510301846853446,1134,1,0,1578987204.998344,6.0089938091638775,0.09999999999999999
417,48.41308134723494,26,1589183,1824,0,0.012007328610885524,0,31646.02653813362,3.133578431372549,236,0.031862745098039214,33267,1825,16.854948648018762,2.886664264342364,6,2.455185799037709,816,1,0,1578987341.013351,6.651523456604864,0.09999999999999999
418,47.39566865485475,29,1591269,1826,0,0.010955907480924258,0,31690.39089822769,2.6214285714285714,236,0.025892857142857145,33317,1827,23.63085133698769,2.8904859253338406,6,2.455607864686421,1120,1,0,1578987385.377711,6.219464311022028,0.09999999999999999
419,48.771527507658384,25,1595505,1831,0,0.010495342568632353,0,31778.17795729637,2.7061556329849012,236,0.029036004645760744,33431,1832,17.653742747032084,2.8726401086206788,6,2.441627767350939,861,1,0,1578987473.1647701,7.6546924422111084,0.1
420,46.26164075541568,14,1597151,1833,0,0.011050199466377595,0,31812.576173067093,2.986842105263158,236,0.023026315789473683,33474,1834,13.142638048972003,2.8870780013109507,6,2.4540888039689315,608,1,0,1578987507.562986,8.205752476429168,0.09999999999999999
421,48.427319534353195,28,1599355,1835,0,0.010845000875500463,0,31858.048850297928,3.059003051881994,236,0.028484231943031537,33541,1836,20.29845982498955,2.8846053708859576,6,2.4504503118313425,983,1,0,1578987553.0356631,6.697786693517692,0.10000000000000002
422,47.762865842822954,31,1604934,1840,0,0.010766778943232365,0,31973.54567027092,3.1417040358744392,236,0.02780269058295964,33697,1841,23.3444953589933,2.900109553422552,6,2.4646895982885875,1115,1,0,1578987668.532483,5.7568350060502524,0.09999999999999998
423,48.89594528937704,32,1606171,1841,0,0.010721912282039819,0,31998.873376131058,2.7914308811641066,236,0.025869037995149554,33729,1842,25.298621239024214,2.901679092240565,6,2.4651715223071644,1237,1,0,1578987693.860189,6.239835330521322,0.09999999999999999
424,47.88884119435267,32,1612303,1847,0,0.012223687749295751,0,32125.465861320496,2.875505254648343,236,0.025869037995149554,33903,1848,25.830652175936848,2.9124235713366167,6,2.476651316707574,1237,1,0,1578987820.4526742,6.922600945525071,0.09999999999999999
425,45.05627639736802,25,1613335,1848,0,0.012520718557016506,0,32148.39249420166,2.75968992248062,236,0.02422480620155039,33928,1849,22.904689035960473,2.9093268462853836,6,2.473877566729405,1032,1,0,1578987843.379307,6.686760484232453,0.10000000000000002
426,47.934116843325505,46,1618750,1853,0,0.011158317163812392,0,32261.089499235153,2.746212121212121,236,0.03484848484848485,34095,1854,27.53779743798077,2.9015320098761355,6,2.466405308607853,1320,1,0,1578987956.076312,6.382064050367622,0.1
427,48.09003038422349,21,1634373,1867,0,0.011391983861354234,0,32585.361981391907,3.457912457912458,236,0.02356902356902357,34509,1868,18.527748742955737,2.91842287217555,6,2.480301853787204,891,1,0,1578988280.3487942,6.123018577052968,0.1
428,49.143845029511255,35,1642165,1875,0,0.010804232222992077,0,32745.300668239594,2.9586994727592266,236,0.030755711775043937,34735,1876,23.156511244014837,2.90767911944473,6,2.4718958319279185,1138,1,0,1578988440.287481,6.920763318508422,0.09999999999999999
429,45.308024914506895,24,1648616,1882,0,0.01149685883650645,0,32879.59120321274,2.4661117717003567,236,0.028537455410225922,34928,1883,18.561833176063374,2.905566007750375,6,2.4689677056812105,841,1,0,1578988574.578016,7.3467515523847275,0.1
430,48.06746057359354,23,1652327,1886,0,0.011284369619901135,0,32956.138253211975,3.118101545253863,236,0.025386313465783666,35027,1887,18.84850976499729,2.9247585028673697,6,2.486862546574753,906,1,0,1578988651.125066,7.698572880219048,0.1
431,48.17596628599441,39,1664934,1899,0,0.011251698921827532,0,33217.40494322777,2.643926788685524,236,0.0324459234608985,35396,1900,24.95020012394525,2.9216508215844037,6,2.483814825647297,1202,1,0,1578988912.391756,6.1755559753019345,0.09999999999999999
432,48.70260447542434,28,1680736,1914,0,0.01110137664731972,0,33546.15546917915,2.8635437881873727,236,0.028513238289205704,35849,1915,20.163192719919607,2.9405583926609586,6,2.4977385618248764,982,1,0,1578989241.142282,5.6919622652183754,0.10000000000000002
433,48.470393677416496,37,1684004,1917,0,0.010738753353334254,0,33613.62587594986,2.83955857385399,236,0.031409168081494056,35943,1918,24.30349561094772,2.9207635566490846,6,2.482754800595394,1178,1,0,1578989308.6126888,7.339941275038595,0.09999999999999999
434,48.27365424062825,29,1686116,1919,0,0.010836968078165428,0,33657.172473192215,2.642857142857143,236,0.026556776556776556,36000,1920,22.621034541050903,2.9257964406694685,6,2.4873812923501264,1092,1,0,1578989352.159286,6.970172684458399,0.09999999999999999
435,48.38709782428665,35,1691544,1925,0,0.010704912454569006,0,33770.54954123497,2.5374211000901714,236,0.031559963931469794,36164,1926,22.919332835939713,2.944023839833504,6,2.5025378512991896,1109,1,0,1578989465.536354,6.5123921675673575,0.09999999999999998
436,48.64886463394352,36,1692847,1926,0,0.011334992375973315,0,33797.36192417145,3.0966999232540293,236,0.02762854950115119,36200,1927,26.783769977046177,2.927197832271365,6,2.489174861849451,1303,1,0,1578989492.348737,6.0199876701767945,0.09999999999999998
437,47.97469309010739,34,1693939,1927,0,0.011374858323989552,0,33820.150752067566,2.958791208791209,236,0.031135531135531136,36234,1928,22.762000747956336,2.9396208974467966,6,2.498554323182438,1092,1,0,1578989515.137565,7.126652011537216,0.09999999999999999
438,49.12583255685068,26,1696097,1929,0,0.01143101206547875,0,33864.59615898132,2.8111627906976744,236,0.024186046511627906,36288,1930,21.88258079404477,2.936507046001108,6,2.4975664606767958,1075,1,0,1578989559.5829718,5.969497310552128,0.09999999999999999
439,46.92275898607953,35,1699144,1932,0,0.011343056137080898,0,33928.02997612953,2.7702089009990916,236,0.03178928247048138,36375,1933,23.4640934120398,2.9454020283438944,6,2.5028186590021306,1101,1,0,1578989623.016789,6.686387323624576,0.09999999999999999
440,50.773218440681646,21,1701293,1934,0,0.010257049558245003,0,33971.80466628075,3.078688524590164,236,0.022950819672131147,36426,1935,18.021311788004823,2.948195121173775,6,2.5085651702755922,915,1,0,1578989666.791479,6.565645638947747,0.1
441,48.273947134314355,37,1705566,1938,0,0.01059023648755805,0,34059.96343708038,2.6978243352135376,236,0.029814665592264304,36545,1939,25.707448296016082,2.950053927975316,6,2.510291233370381,1241,1,0,1578989754.95025,5.986601604111964,0.09999999999999999
442,48.6979104583066,32,1710705,1943,0,0.010369886525626655,0,34167.10872507095,2.4919416730621644,236,0.024558710667689946,36684,1944,26.75679485499859,2.944241525936712,6,2.5037394893681344,1303,1,0,1578989862.095538,6.321125002827941,0.09999999999999998
443,48.7061961387202,33,1711948,1944,0,0.01089180521591897,0,34192.65648818016,2.5639581657280774,236,0.02654867256637168,36717,1945,25.52036698698066,2.9372294287527763,6,2.4983164902656307,1243,1,0,1578989887.643301,6.525919981830222,0.09999999999999999
444,48.67643247549055,32,1714926,1947,0,0.011055825070886895,0,34254.33958506584,2.8456852791878173,236,0.03248730964467005,36801,1948,20.23566539096646,2.9505230576042236,6,2.509896050623762,985,1,0,1578989949.326398,6.0564507867444775,0.10000000000000002
445,47.17053917806438,17,1722910,1954,0,0.010881300763280682,0,34419.91248011589,3.507208387942333,236,0.022280471821756225,37003,1955,16.17535040504299,2.9391243220623875,6,2.500095643298164,763,1,0,1578990114.899293,7.273058557193083,0.09999999999999999
446,48.42656585589555,33,1724162,1955,0,0.01148762274607897,0,34445.79378199577,2.5399361022364215,236,0.026357827476038338,37036,1956,25.85357804899104,2.953567983243412,6,2.510994960705693,1252,1,0,1578990140.7805948,6.9328862934950335,0.09999999999999999
447,48.966242358500146,28,1727473,1958,0,0.010220010724049388,0,34513.72831630707,3.4078947368421053,236,0.03070175438596491,37129,1959,18.62507629895117,2.9540259984501622,6,2.5114741492689703,912,1,0,1578990208.7151291,5.423526263575606,0.10000000000000002
448,48.039693585864995,25,1728561,1959,0,0.011239110084288233,0,34536.40026426315,2.801470588235294,236,0.02297794117647059,37154,1960,22.647937961039133,2.952463718898156,6,2.5113020416568306,1088,1,0,1578990231.387077,6.862542543058891,0.09999999999999998
449,47.684444813568234,25,1732066,1963,0,0.010528893846205969,0,34609.35799717903,2.894953656024717,236,0.025746652935118436,37239,1964,20.36303460795898,2.9574929559181746,6,2.5139062286894998,971,1,0,1578990304.34481,7.628461494450166,0.10000000000000002
450,49.41552439502361,25,1738242,1969,0,0.010626159992613326,0,34737.41607117653,2.427848101265823,236,0.02109704641350211,37403,1970,23.98031821998302,2.949307224235019,6,2.506309266831424,1185,1,0,1578990432.402884,6.614945056785021,0.09999999999999999
451,48.30878825648948,26,1739219,1970,0,0.010241070581928323,0,34757.66435933113,2.8229273285568066,236,0.02661207778915046,37429,1971,20.224063472938724,2.94342517266508,6,2.503377194287347,977,1,0,1578990452.6511722,7.734399986538457,0.10000000000000002
452,48.10922722079344,29,1751007,1981,0,0.01032471801351769,0,35001.91940522194,2.8807420494699647,236,0.02561837455830389,37737,1982,23.529789717984386,2.937881026588143,6,2.4981324537904017,1132,1,0,1578990696.906218,6.212730888880876,0.09999999999999999
453,48.64805156956676,42,1753020,1983,0,0.0098520446048688,0,35043.500704050064,2.95480690221857,236,0.03451109285127362,37799,1984,25.016418144921772,2.929637501898565,6,2.4902363443060924,1217,1,0,1578990738.4875169,6.702196257851265,0.09999999999999999
454,48.71989750508338,36,1756089,1986,0,0.010774098233856234,0,35106.96317219734,2.8901682905225865,236,0.03188662533215235,37892,1987,23.17328356206417,2.936033853793734,6,2.495175782025071,1129,1,0,1578990801.949985,6.615295778778001,0.09999999999999999
455,47.82523693838902,27,1762759,1992,0,0.010544295494084156,0,35244.72293829918,2.613682092555332,236,0.02716297786720322,38094,1993,20.784005759982392,2.944490577905409,6,2.5026348761973845,994,1,0,1578990939.7097511,6.96631204460322,0.10000000000000002
