,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
346,40.24052610539279,14,791230,3314,0,0.001572523197252889,0,18383.75264596939,1.9591194968553458,162,0.0220125786163522,8988,3315,15.804962349007837,1.1832344029684487,3,0.8691012971806076,636,1,0,1580956969.154482,40.89756320505141,0.28817919999999997
347,38.841482180148724,7,796315,3326,0,0.0012558141511889468,0,18511.59141111374,1.6526315789473685,161,0.018421052631578946,9081,3327,9.78335477100336,1.1689650949678922,3,0.8580295769791854,380,1,0,1580957096.993247,41.38947107351713,0.2834883999999999
348,39.75394835070168,8,797229,3328,0,0.0012461159272962028,0,18534.386183023453,1.5547619047619048,161,0.01904761904761905,9098,3329,10.564988320023986,1.1808782282329742,3,0.8654855836005438,420,1,0,1580957119.788019,41.39061993845157,0.282682
349,40.21738552752857,19,802551,3340,0,0.0018008335695272903,0,18667.437958955765,1.4784172661870503,162,0.022781774580335732,9206,3341,20.737300275999587,1.1943246143368573,3,0.8791717118941821,834,1,0,1580957252.8397949,40.46938639564539,0.2780793999999999
350,40.56381898221078,10,808770,3354,0,0.0018610826091996083,0,18824.38680100441,1.6833333333333333,161,0.020833333333333332,9329,3355,11.83320535501116,1.2079130629698436,3,0.8873476033409436,480,1,0,1580957409.788637,41.25509082105064,0.272323
351,39.90115566453842,5,809654,3356,0,0.0013376298101160072,0,18846.40590119362,1.7179487179487178,161,0.018315018315018316,9346,3357,6.841907093999907,1.199184165281408,3,0.8810226163443398,273,1,0,1580957431.807737,41.58964962663942,0.27143379999999995
352,40.46533583362149,11,811671,3360,0,0.0016064804409527116,0,18896.6855199337,1.8051948051948052,161,0.02040816326530612,9388,3361,13.320042670995463,1.2148474587334528,3,0.8927680099451983,539,1,0,1580957482.0873559,41.14522384402122,0.2697399999999999
353,38.52712112231489,13,817850,3375,0,0.0016861172434415274,0,19052.296323299408,1.7034795763993948,162,0.019667170953101363,9508,3376,17.156745190004585,1.2176860910473448,3,0.8952140869516315,661,1,0,1580957637.6981592,40.906709368063915,0.2642319999999999
354,38.29117641947712,7,820036,3382,0,0.0018168734868099405,0,19107.56786608696,1.8755656108597285,161,0.01583710407239819,9543,3383,11.543129288009368,1.210686089775779,3,0.8878361051732844,442,1,0,1580957692.969702,41.384444482921374,0.2621674
355,40.87708237386387,8,821833,3386,0,0.0023720700578690555,0,19151.089148044586,1.7346491228070176,161,0.017543859649122806,9575,3387,11.155394991976209,1.2352045952228077,3,0.909793686448482,456,1,0,1580957736.490984,41.28163228010502,0.26055459999999997
356,38.723136054064604,2,823625,3391,0,0.0018732166535468126,0,19196.060401916504,1.8195876288659794,161,0.010309278350515464,9605,3392,5.0099248090118635,1.228394518093187,3,0.9024977416408305,194,1,0,1580957781.4622378,41.67306467260444,0.25882479999999997
357,40.29631072736232,9,828328,3403,0,0.00223018999011921,0,19315.211291074753,1.361904761904762,161,0.02142857142857143,9690,3404,10.422790384996915,1.2243549017679123,3,0.9019113608769008,420,1,0,1580957900.613127,41.356473720440555,0.2546955999999999
358,40.701459776957535,5,837826,3427,0,0.0014998877164907754,0,19554.971969127655,1.7926421404682273,161,0.016722408026755852,9868,3428,7.3461738630139735,1.2354674450556438,3,0.9123939712842305,299,1,0,1580958140.373805,41.47420966714445,0.24609159999999994
359,38.53317709830285,7,840100,3435,0,0.001665178220867588,0,19612.71046614647,1.8193384223918576,161,0.017811704834605598,9900,3436,10.199003290006658,1.2655655011838796,3,0.9343705384098754,393,1,0,1580958198.112302,41.406552018602184,0.24408819999999995
360,39.057181764734715,2,842667,3442,0,0.0013317481269968638,0,19676.703809022903,1.75,161,0.00980392156862745,9939,3443,5.22311110998271,1.2619479310278798,3,0.9310560974420286,204,1,0,1580958262.105645,41.78515433951358,0.24169239999999997
361,39.78730597061535,11,871185,3508,0,0.0016280220135480965,0,20396.85002398491,1.8085867620751341,162,0.01967799642218247,10497,3509,14.049707221012795,1.2933681888239725,3,0.9554030069283077,559,1,0,1580958982.25186,41.084317537390625,0.21618459999999992
362,40.422453457557836,13,881900,3529,0,0.0017137601894016067,0,20666.36310505867,1.308457711442786,161,0.02155887230514096,10722,3530,14.917451773013454,1.2984766403834025,3,0.9617815979321798,603,1,0,1580959251.764941,40.98150780489089,0.20656179999999993
363,41.47374314176207,2,885747,3538,0,0.0013550405707469003,0,20765.549260139465,1.2122905027932962,161,0.0111731843575419,10797,3539,4.315983715001494,1.3287859519322713,3,0.9825233035617404,179,1,0,1580959350.951096,41.76286673887432,0.20290959999999994
364,39.96348685293783,12,887595,3542,0,0.0015457701962519866,0,20812.44314599037,1.797979797979798,161,0.020202020202020204,10832,3543,14.863567891006824,1.309093652544795,3,0.9687026380687147,594,1,0,1580959397.844982,40.93254636310192,0.20143179999999997
365,39.48438716011053,5,892171,3556,0,0.0017270892113900756,0,20929.776569128036,1.716612377850163,161,0.016286644951140065,10906,3557,7.775225147983292,1.3199161182750354,3,0.9768023428978858,307,1,0,1580959515.178405,41.590868214821214,0.19718559999999993
366,40.912842779648955,10,897452,3568,0,0.0011267376793248037,0,21064.008426189423,1.6673346693386772,161,0.02004008016032064,11006,3569,12.196659192995867,1.3098746442025708,3,0.9707455164001834,499,1,0,1580959649.410262,41.2597999286555,0.19251819999999994
367,41.46691669579713,3,904373,3589,0,0.0010108592000809343,0,21241.038921117783,1.949579831932773,161,0.012605042016806723,11116,3590,5.73951523200958,1.3447138210137686,3,0.9966524889071783,238,1,0,1580959826.440757,41.70312053392786,0.18617139999999996
368,37.39835425975331,4,905120,3591,0,0.0014678328424004086,0,21260.5350420475,1.9592592592592593,161,0.014814814814814815,11129,3592,7.219569025008241,1.3318053056944663,3,0.9857431899255781,270,1,0,1580959845.936878,41.58102166792643,0.18551439999999994
369,38.16793670953758,15,913618,3610,0,0.001681867811518411,0,21478.96878504753,1.2525083612040133,161,0.02508361204013378,11293,3611,15.667600912012858,1.365857669512431,3,1.0122364044189454,598,1,0,1580960064.370621,40.81104366216944,0.17801379999999994
370,39.210140352103906,16,918648,3618,0,0.0015334084842235475,0,21606.48202109337,1.5371517027863777,163,0.02476780185758514,11404,3619,16.475329957989743,1.3534425845057327,3,1.0023200463804398,646,1,0,1580960191.883857,40.72078634085213,0.17350839999999992
371,38.862305330633404,4,947372,3672,0,0.0013555372634608135,0,22336.66445493698,1.9963503649635037,161,0.014598540145985401,12028,3673,7.050533870002255,1.3815719011951895,3,1.0224341531010235,274,1,0,1580960922.0662909,41.57311528626049,0.1474893999999999
372,37.90412800162206,4,949660,3679,0,0.0009665224284011249,0,22396.291256189346,1.966887417218543,161,0.013245033112582781,12065,3680,7.967469928000355,1.37861985206604,3,1.0208839400609335,302,1,0,1580960981.693092,41.588410032887325,0.14544279999999993
373,39.396693480827665,9,952755,3686,0,0.001623620935928417,0,22476.581483125687,1.76144578313253,161,0.021686746987951807,12127,3687,10.533878946007462,1.3906716933617225,3,1.029621915748486,415,1,0,1580961061.983319,41.4070134278611,0.14270859999999994
374,38.88761051329655,19,959887,3702,0,0.001393228364286759,0,22660.198201179504,1.8494764397905759,162,0.024869109947643978,12279,3703,19.64636011098628,1.3942487913900645,3,1.0333430866920512,764,1,0,1580961245.600037,40.46355131275896,0.13644639999999994
375,40.466576149401526,12,966601,3715,0,0.0015400942426895465,0,22833.398164987564,1.5237226277372262,161,0.021897810218978103,12419,3716,13.542040175991133,1.3850961923599243,3,1.0260270477211388,548,1,0,1580961418.800001,41.07379933421057,0.13030479999999994
376,38.32875037781597,7,970999,3725,0,0.001886430104972765,0,22948.235492944717,1.2275132275132274,161,0.018518518518518517,12507,3726,9.862048626004253,1.4015118175364556,3,1.0400722267779898,378,1,0,1580961533.6373289,41.335617778857575,0.12627099999999994
377,39.32661411191307,13,975475,3734,0,0.0017126165161485674,0,23065.508316993713,1.3961605584642234,161,0.02268760907504363,12603,3735,14.570285618014168,1.397142076825762,3,1.0351930394039288,573,1,0,1580961650.910153,41.00761546619811,0.12233079999999995
378,37.35277067155536,11,986757,3754,0,0.001393712531582515,0,23356.597056150436,1.7272727272727273,161,0.023255813953488372,12857,3755,12.663049928989494,1.4171874913848748,3,1.0482060198022538,473,1,0,1580961941.998892,41.181058029272315,0.11213199999999994
379,39.23125749927928,25,1008863,3784,0,0.0014299056791090582,0,23930.06511902809,1.6419624217118998,163,0.026096033402922755,13376,3785,24.419303919014055,1.448533320027914,3,1.0730812452328256,958,1,0,1580962515.466955,40.131248698157066,0.1
380,40.04307470798887,14,1012838,3789,0,0.0018671001817443839,0,24033.245118141174,1.3924050632911393,161,0.022151898734177215,13476,3790,15.783003793010721,1.467520482932465,3,1.0851648423490645,632,1,0,1580962618.646954,40.843044074169754,0.09999999999999998
381,39.496025341730025,25,1020148,3798,0,0.001490633723762469,0,24216.956934928894,1.3068520357497517,161,0.024826216484607744,13661,3799,25.496236425999086,1.4676994997191715,3,1.0861910507973447,1007,1,0,1580962802.3587708,40.13449996847464,0.1
382,37.694990953844545,18,1036046,3818,0,0.0017506883861472917,0,24635.43354201317,1.6575875486381324,161,0.023346303501945526,14062,3819,20.453645974979736,1.492994692659131,3,1.1060139753040255,771,1,0,1580963220.835378,40.60458356494349,0.09999999999999999
383,38.674795011986504,31,1043361,3825,0,0.0016989945273665826,0,24825.254382133484,1.6927659574468086,163,0.026382978723404255,14252,3826,30.381544353003846,1.5007728788317467,3,1.109140720902657,1175,1,0,1580963410.656218,39.5776030057413,0.09999999999999999
384,36.82995397751329,26,1045476,3827,0,0.0017749665326787143,0,24881.34012413025,1.656186612576065,162,0.02636916835699797,14310,3828,26.77168699700269,1.4991701429452353,3,1.1091672850818168,986,1,0,1580963466.74196,40.06457511165386,0.10000000000000002
385,37.33297870355979,23,1058118,3840,0,0.0015275543332441326,0,25218.45185494423,1.5913461538461537,162,0.027644230769230768,14643,3841,22.28592597998795,1.5117421339337642,3,1.1170115233040774,832,1,0,1580963803.8536909,40.34394061110021,0.1
386,37.26519078554961,21,1059544,3842,0,0.001622846997287568,0,25256.769166231155,1.4149821640903686,162,0.02497027348394768,14678,3843,22.56797784398077,1.512546328135899,3,1.1164689580599467,841,1,0,1580963842.1710021,40.28945369269388,0.1
387,38.09775492154499,26,1061395,3844,0,0.0017569329291092892,0,25305.652066230774,1.4217687074829932,162,0.025267249757045675,14724,3845,27.00946557399584,1.5223042496447434,3,1.1254166218557247,1029,1,0,1580963891.0539021,40.003528760062494,0.1
388,37.47261542662658,19,1080837,3867,0,0.0019665956958400625,0,25821.5652821064,1.5896032831737346,161,0.025991792065663474,15219,3868,19.50757884597988,1.549421925362342,3,1.146097127857104,731,1,0,1580964406.967118,40.4438009700004,0.09999999999999998
389,37.87965811267694,22,1096928,3885,0,0.0014779634210765722,0,26246.83997297287,1.6952789699570816,162,0.023605150214592276,15634,3886,24.604234738013474,1.5634775120812936,3,1.1560949117840615,932,1,0,1580964832.241809,40.181886873132655,0.10000000000000002
390,38.900186629342855,28,1101238,3890,0,0.0017486266392940121,0,26360.71284508705,1.396702230843841,163,0.027158098933074686,15745,3891,26.503728884999873,1.574568777583366,3,1.1646714090376862,1031,1,0,1580964946.114681,39.88995133294184,0.10000000000000002
391,37.8941585984428,17,1119781,3910,0,0.0019886538730238446,0,26855.887120962143,1.6435786435786435,163,0.024531024531024532,16221,3911,18.28777905702009,1.591917053036306,3,1.1775790651639302,693,1,0,1580965441.2889569,40.60319566739635,0.09999999999999999
392,38.318593862636256,20,1122880,3913,0,0.0019391565264250414,0,26937.986302137375,1.817948717948718,161,0.02564102564102564,16301,3914,20.355652996979188,1.5937750938611153,3,1.1798185544136244,780,1,0,1580965523.388138,40.51855122390837,0.1
393,37.108871982280945,11,1125071,3916,0,0.001662108478909832,0,26996.696449041367,1.8816067653276956,161,0.023255813953488372,16356,3917,12.74627803900512,1.6000400205789986,3,1.1830503930479794,473,1,0,1580965582.098285,41.07760806930242,0.1
394,37.34633665328809,30,1126879,3918,0,0.0016692971878175542,0,27044.868556261063,1.6581196581196582,163,0.02564102564102564,16403,3919,31.32837394098169,1.5995912302846778,3,1.1840116883793923,1170,1,0,1580965630.2703922,39.57201399790686,0.09999999999999999
395,37.40485253394839,27,1129491,3921,0,0.0016589069936177407,0,27113.859757184982,1.6670071501532175,163,0.027579162410623085,16470,3922,26.173074713005917,1.5978708695392219,3,1.1808449219684212,979,1,0,1580965699.261593,39.89590991316513,0.10000000000000002
396,38.10494400577463,32,1152810,3944,0,0.0020437064844734225,0,27729.172562122345,1.280358598207009,164,0.026079869600651995,17079,3945,32.20054594002431,1.6419300431149013,3,1.215021733352338,1227,1,0,1580966314.574398,39.566383012047524,0.09999999999999999
397,39.0921991564407,24,1153737,3945,0,0.0017791038389359842,0,27752.906695127487,1.7626752966558792,162,0.025889967637540454,17103,3946,23.71317091397941,1.6459197068008884,3,1.218064472079277,927,1,0,1580966338.308531,40.24318841164657,0.1
398,39.74697148295214,27,1155657,3947,0,0.0020242537564558486,0,27801.333106040955,1.5377358490566038,162,0.02547169811320755,17154,3948,26.668698531022528,1.6407081761450137,3,1.2136482184787967,1060,1,0,1580966386.734942,39.843106228340396,0.1
399,37.847146545511386,16,1167216,3959,0,0.0020535045131728573,0,28103.829396009445,1.5949367088607596,162,0.02531645569620253,17452,3960,16.69874898600392,1.656656597988515,3,1.2223710613914682,632,1,0,1580966689.231232,40.69395289761474,0.09999999999999998
400,38.57333077821686,15,1185341,3978,0,0.002143185252524511,0,28580.361430168152,1.6401799100449774,161,0.022488755622188907,17925,3979,17.29173982498469,1.685509803052434,3,1.2463099442556234,667,1,0,1580967165.763266,40.80768459307761,0.09999999999999999
401,38.45029771886071,24,1199710,3994,0,0.0016272824002986936,0,28958.84269595146,1.5587229190421892,161,0.027366020524515394,18296,3995,22.808666044991696,1.683789340872743,3,1.2477537589530423,877,1,0,1580967544.2445319,40.24556908472245,0.1
402,37.84783181870691,21,1222358,4017,0,0.001858913092365039,0,29551.056789159775,1.81360201511335,162,0.02644836272040302,18894,4018,20.97874466900248,1.718181212942804,3,1.2730033595358308,794,1,0,1580968136.458625,40.24759695019905,0.09999999999999999
403,37.446666800309885,18,1228581,4023,0,0.0017402470554032192,0,29716.111481189728,1.6851595006934812,162,0.024965325936199722,19052,4024,19.25405013601994,1.7180312055250557,3,1.2722385087724548,721,1,0,1580968301.513317,40.64261320570762,0.09999999999999999
404,37.622743529390384,23,1247161,4042,0,0.0018411718705796045,0,30207.401705026627,1.4606613454960091,162,0.026225769669327253,19509,4043,23.310368083999492,1.7264806205576115,3,1.2823914847590707,877,1,0,1580968792.803541,40.103097843090104,0.1
405,38.211781655179585,17,1248735,4044,0,0.0022958937992391243,0,30248.82962703705,1.6030640668523677,161,0.023676880222841225,19549,4045,18.79001629599952,1.7308061089595603,3,1.2852203426414361,718,1,0,1580968834.231463,40.78773769257006,0.09999999999999999
406,38.31737657932985,24,1260316,4057,0,0.0015785577327174288,0,30555.410894870758,1.5234822451317296,162,0.027491408934707903,19847,4058,22.783396932005417,1.7449449732762958,3,1.2962359999297957,873,1,0,1580969140.8127308,40.31723547570995,0.1
407,38.074418219242986,17,1264987,4062,0,0.0018465120620656012,0,30678.22913312912,1.4179970972423803,162,0.02467343976777939,19965,4063,18.096139933972154,1.7535476934078127,3,1.3013816746168358,689,1,0,1580969263.630969,40.67578098002626,0.09999999999999998
408,37.666788911016646,32,1266244,4063,0,0.001491684409134256,0,30711.6573472023,1.6165473349244233,163,0.02545743834526651,19997,4064,33.37157311098417,1.7454588139892384,3,1.2962552544417654,1257,1,0,1580969297.0591831,39.50693993455245,0.09999999999999998
409,37.73917342506115,27,1275355,4072,0,0.0020404031273448444,0,30951.695672273636,1.7293023255813953,163,0.025116279069767444,20237,4073,28.484990592987742,1.7472461732346771,3,1.297691929739204,1075,1,0,1580969537.0975082,39.8966308073617,0.09999999999999999
410,38.45400415589756,23,1287790,4084,0,0.0017132055135993841,0,31278.50585913658,1.571264367816092,162,0.026436781609195402,20561,4085,22.62443194401567,1.7605382357168635,3,1.3068005300443106,870,1,0,1580969863.907695,40.22696637083953,0.1
411,37.51592726128889,25,1306316,4103,0,0.001726229005974805,0,31765.606292009354,1.4951974386339382,163,0.026680896478121666,21057,4104,24.97605866100639,1.765678668124044,3,1.31053792207669,937,1,0,1580970351.008128,40.14707904684464,0.1
412,38.470030230123484,26,1307266,4104,0,0.0018545564320554737,0,31790.321993112564,1.5494736842105263,163,0.02736842105263158,21083,4105,24.694547789986245,1.772680691811217,3,1.314581574512129,950,1,0,1580970375.723829,40.0181067251462,0.10000000000000002
413,38.69482572320059,23,1312918,4110,0,0.0015901993032717396,0,31938.214287996292,1.600891861761427,162,0.02564102564102564,21232,4111,23.18139397801133,1.777470180498702,3,1.3198060020804405,897,1,0,1580970523.616124,40.20029807723907,0.1
414,37.72049797891645,19,1313703,4111,0,0.0021319676237982668,0,31959.04381608963,1.5974522292993631,161,0.024203821656050957,21251,4112,20.810965975018917,1.7788720769541604,3,1.321118886373481,785,1,0,1580970544.445652,40.573604792235365,0.1
415,38.32010671658844,30,1323959,4120,0,0.0019019497120341064,0,32229.189885139465,1.6792792792792792,163,0.02702702702702703,21523,4121,28.966516408981988,1.7852693796157837,3,1.3261484566148007,1110,1,0,1580970814.591721,39.64167190149333,0.09999999999999998
416,39.30275595481717,33,1337779,4134,0,0.0017533658840502688,0,32590.008308172226,1.7765957446808511,163,0.027004909983633387,21879,4135,31.09196722501656,1.8029205056487536,3,1.3366454104908176,1222,1,0,1580971175.410144,39.41160405788065,0.1
417,38.97941022548532,22,1338612,4135,0,0.0018667900826235732,0,32611.39619421959,1.624249699879952,162,0.026410564225690276,21901,4136,21.370256635011174,1.7932724706255472,3,1.3304287636509309,833,1,0,1580971196.7980301,40.370369746538074,0.1
418,37.599304323498465,35,1343719,4140,0,0.0016785288978511212,0,32746.026455163956,1.6612276612276613,163,0.027195027195027196,22036,4141,34.229356716998154,1.8116479175431388,3,1.3435279038381873,1287,1,0,1580971331.428291,39.28712612343565,0.09999999999999999
419,37.42331086757756,26,1351844,4148,0,0.001763564956790304,0,32961.70888829231,1.404517453798768,163,0.026694045174537988,22253,4149,26.026558779005427,1.816997271506384,3,1.3494908804756134,974,1,0,1580971547.1107242,39.92928557459945,0.10000000000000002
420,38.547942005434095,29,1356553,4152,0,0.0020260895774872217,0,33087.14221405983,1.777571825764597,162,0.026876737720111215,22380,4153,27.99111817299854,1.8113897169077837,3,1.3424663331773545,1079,1,0,1580971672.54405,39.7658643469745,0.09999999999999999
421,38.8508733398478,25,1365728,4161,0,0.0018849631092124914,0,33331.116309165955,1.5469831849653808,162,0.024727992087042534,22618,4162,26.02258104100474,1.826746201704419,3,1.3550948264106872,1011,1,0,1580971916.518145,40.1101152627223,0.1
422,37.84553530999377,36,1369412,4164,0,0.001563691905326934,0,33427.213320970535,1.3879821958456973,163,0.026706231454005934,22717,4165,35.61846830698778,1.8338758436084148,3,1.3615784814874212,1348,1,0,1580972012.615157,39.18272440652819,0.09999999999999999
423,37.73066155015456,25,1370498,4165,0,0.001707706635202425,0,33456.02044296265,1.858195211786372,162,0.02302025782688766,22742,4166,28.782956762006506,1.8489105052807753,3,1.3727282535503893,1086,1,0,1580972041.422279,39.828781742899736,0.09999999999999998
424,37.56456490078126,41,1393017,4187,0,0.0015549996333748845,0,34057.13581228256,1.5704371963913948,163,0.028452463566967384,23330,4188,38.36062001000391,1.8824628994405435,3,1.3951877299438222,1441,1,0,1580972642.5376482,38.78440631977982,0.09999999999999998
425,37.88584880398124,38,1396728,4190,0,0.0017565604246156886,0,34154.85359597206,1.5015243902439024,162,0.028963414634146343,23432,4191,34.630344612000044,1.8873853745256983,3,1.3994461850422184,1312,1,0,1580972740.255432,39.15908900399591,0.09999999999999999
426,38.1321158782433,18,1422384,4214,0,0.00175310455275373,0,34829.88970398903,1.603719599427754,161,0.02575107296137339,24119,4215,18.331004821026,1.9093633383169941,3,1.4165258393890556,699,1,0,1580973415.29154,40.659076863935844,0.09999999999999999
427,37.65661292279693,17,1461628,4250,0,0.0012996485656341127,0,35855.564066171646,1.402190923317684,163,0.026604068857589983,25175,4251,16.969131060992368,1.956809121857649,3,1.4531059550039422,639,1,0,1580974440.965902,40.66972780244075,0.09999999999999999
428,38.75050348152778,37,1463757,4252,0,0.00209123194085163,0,35910.634263038635,1.5486661860129776,163,0.026676279740447006,25234,4253,35.793083324999316,1.9460376219378424,3,1.4452155484933331,1387,1,0,1580974496.036099,39.136800334168754,0.09999999999999996
429,37.963780980062175,27,1467049,4255,0,0.0015889462828718734,0,35996.850615262985,1.5221631205673758,162,0.023936170212765957,25319,4256,29.71253049300867,1.9529722882500777,3,1.4489000228279871,1128,1,0,1580974582.2524512,39.71887036433959,0.09999999999999999
430,38.46913978745682,29,1482318,4270,0,0.0016794455522984738,0,36394.594099998474,1.4775086505190311,163,0.025086505190311418,25720,4271,30.050061071990058,1.9732743097424095,3,1.464640209419092,1156,1,0,1580974979.995936,39.627594665317105,0.09999999999999999
431,37.8404773355734,13,1486085,4274,0,0.0015138577738688429,0,36494.05164027214,1.5685557586837295,163,0.02376599634369287,25823,4275,14.455420187994605,1.9672158921722078,3,1.461810540108785,547,1,0,1580975079.4534762,40.9543974658724,0.09999999999999999
432,38.49472107120884,19,1504381,4291,0,0.001507399318572343,0,36973.87483716011,1.5561797752808988,162,0.026685393258426966,26304,4292,18.496042579005007,1.9972892919283234,3,1.4809818696439936,712,1,0,1580975559.276673,40.538429522089736,0.09999999999999998
433,38.96184769148672,22,1513758,4299,0,0.0016329285468432298,0,37218.66364598274,1.7475192943770672,162,0.024255788313120176,26553,4300,23.27918345099897,2.001696531993177,3,1.485135784758345,907,1,0,1580975804.065482,40.25650614894984,0.10000000000000002
434,37.615265537302626,36,1517475,4302,0,0.0016734034712207187,0,37317.135143995285,1.62557781201849,163,0.02773497688751926,26653,4303,34.50726670300355,2.0104212481298562,3,1.4918986323439045,1298,1,0,1580975902.53698,39.197833139419096,0.09999999999999999
435,37.869079615994075,29,1523018,4307,0,0.001690238571513774,0,37462.71812796593,1.8313582497721057,163,0.02643573381950775,26803,4308,28.968224501993973,2.010839340895632,3,1.4923073575444465,1097,1,0,1580976048.119964,39.675912920622515,0.09999999999999998
436,37.75440965616381,24,1528257,4312,0,0.001991962290776428,0,37600.612671136856,1.6426332288401253,162,0.025078369905956112,26947,4313,25.348032420995878,2.0059356510639192,3,1.4877749348680178,957,1,0,1580976186.014507,40.083577239673296,0.10000000000000002
437,37.11359546105853,31,1558706,4340,0,0.0020637203944550656,0,38400.11491012573,1.5450568678915135,162,0.02712160979877515,27773,4341,30.79733951401431,2.0347386265134477,3,1.5122578481694202,1143,1,0,1580976985.516746,39.63892720255206,0.09999999999999999
438,38.20888765522112,24,1587151,4367,0,0.00171635814600719,0,39152.46159005165,1.5196759259259258,163,0.027777777777777776,28526,4368,22.612539987982018,2.055159616249579,3,1.5276425066921446,864,1,0,1580977737.863426,40.075804936172,0.1
439,36.91578309398835,33,1590309,4370,0,0.001867679304244821,0,39237.31384396553,1.5205254515599342,163,0.027093596059113302,28609,4371,32.994017677992815,2.0577364116418555,3,1.5293866395950317,1218,1,0,1580977822.71568,39.31946736685917,0.1
440,37.567248461989614,39,1605790,4385,0,0.0018266276462533576,0,39650.98052787781,1.4782282282282282,163,0.02927927927927928,29024,4386,35.45641628099838,2.0785393263842606,3,1.546054278050099,1332,1,0,1580978236.3823638,38.92675807184736,0.09999999999999999
441,37.130261286402416,31,1635384,4411,0,0.0016912525121637106,0,40438.72336220741,1.4134615384615385,162,0.027097902097902096,29811,4412,30.810448414995335,2.110048987231888,3,1.5674077580858778,1144,1,0,1580979024.1251981,39.7007663715253,0.09999999999999999
442,37.86593927235756,37,1643238,4418,0,0.0017745827826125195,0,40647.052762031555,1.660299003322259,163,0.030730897009966777,30026,4419,31.796385435998673,2.1104388585518365,3,1.568033681755446,1204,1,0,1580979232.454598,39.145620630588894,0.09999999999999999
443,37.90102260119228,23,1645853,4421,0,0.001956510892651574,0,40716.56896495819,1.7615298087739033,162,0.025871766029246346,30095,4422,23.45583150497987,2.116960644721985,3,1.574497254974639,889,1,0,1580979301.9708009,40.22008824152083,0.1
444,37.13125112391624,21,1650603,4426,0,0.0017134584653448607,0,40842.620643138885,1.557742782152231,163,0.027559055118110236,30226,4427,20.521797055989737,2.115995589055513,3,1.5722422831936886,762,1,0,1580979428.022479,40.49571426339565,0.1
445,37.969349419762686,33,1651875,4427,0,0.002137275419085222,0,40876.18311095238,1.4544025157232705,163,0.025943396226415096,30259,4428,33.5007056859904,2.112472545050975,3,1.57010983596058,1272,1,0,1580979461.5849469,39.22142213148362,0.09999999999999999
446,37.937768493809834,35,1653139,4428,0,0.001716419201859279,0,40909.53359127045,1.5205696202531647,163,0.027689873417721517,30294,4429,33.31772136798827,2.1069551642182507,3,1.564535760426823,1264,1,0,1580979494.9354272,39.290141234500126,0.09999999999999998
447,38.85872411222059,33,1661506,4436,0,0.0014458263739547843,0,41130.5313410759,1.5077551020408164,162,0.026938775510204082,30518,4437,31.524452436016873,2.1186171205215203,3,1.5769864585664537,1225,1,0,1580979715.933177,39.52798741265214,0.09999999999999999
448,37.57437894420971,35,1669047,4442,0,0.002190186073433449,0,41330.251704216,1.4849596478356566,164,0.025678650036683785,30723,4443,36.27471799397608,2.1207876946569537,3,1.5772574601634857,1363,1,0,1580979915.6535401,39.14148628392418,0.09999999999999998
449,35.928119223862225,39,1684493,4456,0,0.0019770543311963744,0,41741.504229068756,1.7339765678842178,163,0.026878015161957272,31132,4457,40.38619419399765,2.132215834517781,3,1.5825266627897572,1451,1,0,1580980326.906065,39.050385534411326,0.09999999999999999
450,36.98400276748707,40,1690359,4461,0,0.0016502997358364432,0,41899.98309111595,1.5327510917030567,163,0.024953212726138492,31285,4462,43.34306402900256,2.1283817778799006,3,1.5810408809238539,1603,1,0,1580980485.384927,38.77182946374641,0.1
451,37.50213579315496,31,1691357,4462,0,0.0021350215874845163,0,41926.624140262604,1.5430861723446894,163,0.031062124248496994,31316,4463,26.611817670986056,2.1339742312431333,3,1.5864058136940002,998,1,0,1580980512.0259762,39.780442546089915,0.10000000000000002
452,38.38074096832428,22,1696497,4466,0,0.0023751853301604217,0,42061.15129709244,1.7615894039735098,163,0.024282560706401765,31456,4467,23.60558908301755,2.1328272210343817,3,1.5846550286078769,906,1,0,1580980646.553133,40.26141514368808,0.10000000000000002
453,36.93503153850676,28,1697555,4467,0,0.0014234702970442772,0,42089.81847000122,1.6408317580340264,163,0.026465028355387523,31484,4468,28.644892285985406,2.1311826317599327,3,1.5835198841311715,1058,1,0,1580980675.220306,39.80086488754292,0.09999999999999999
454,37.3227543171561,32,1701251,4470,0,0.0020353548079965166,0,42190.005944252014,1.6192139737991267,163,0.02794759825327511,31584,4471,30.67833607000648,2.1330562292279063,3,1.5847922842819373,1145,1,0,1580980775.4077802,39.71853704363841,0.09999999999999999
455,36.556045319400674,28,1712270,4479,0,0.0017974857786052431,0,42488.457391023636,1.6030828516377649,163,0.02697495183044316,31891,4480,28.394756350986427,2.1612265100845924,3,1.6058333740784572,1038,1,0,1580981073.859227,39.7841913740448,0.10000000000000003
456,36.8686287068211,28,1737977,4501,0,0.0019555831883335487,0,43170.272544145584,1.6680040120361084,161,0.028084252758274825,32593,4502,27.04196046802099,2.1807724618911744,3,1.6193877100944518,997,1,0,1580981755.67438,39.84532580166804,0.10000000000000002
