,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
347,27.111303360133757,74,1277466,1552,0,0.08216912521008593,0,32862.50268268585,2.830895795246801,212,0.06764168190127971,71211,1553,40.35217287298292,5.352566417116318,8,4.695308262414306,1094,1,0,1581030210.5877068,59.71087709916386,0.09999999999999998
348,26.66881238475444,55,1282269,1558,0,0.07677984875690073,0,33053.25745201111,4.540203850509626,205,0.0622876557191393,71599,1559,33.10983583598863,5.343447323837971,8,4.688202798636251,883,1,0,1581030401.3424761,60.068415625971035,0.1
349,27.596390675223837,95,1288446,1564,0,0.08664153943823623,0,33280.277899980545,2.635208711433757,212,0.08620689655172414,72113,1565,39.9327583439881,5.314949255058731,8,4.6642871239910955,1102,1,0,1581030628.362924,59.58508674189579,0.09999999999999998
350,28.802885124897323,96,1299825,1575,0,0.07260481170472563,0,33682.48812198639,3.6974729241877258,219,0.06931407942238267,72950,1576,48.0854606750072,5.31395859196138,8,4.661221763929648,1385,1,0,1581031030.573146,59.55587717036273,0.09999999999999996
351,28.798881142075373,87,1307257,1582,0,0.07721182985739275,0,33940.08923006058,3.9890909090909092,219,0.07909090909090909,73537,1583,38.19592832698254,5.389788625890558,8,4.731075203635476,1100,1,0,1581031288.1742542,59.57465148938363,0.09999999999999999
352,28.32860970566016,74,1308238,1583,0,0.07902500346607091,0,33974.745258808136,3.3537206931702346,218,0.07543323139653414,73611,1584,34.62930267996853,5.365718384178317,8,4.709845452405968,981,1,0,1581031322.830283,59.77041249731289,0.10000000000000002
353,28.015507601864577,75,1316562,1591,0,0.0785450621662683,0,34267.75046086311,4.44015444015444,218,0.07239382239382239,74205,1592,36.979519154992886,5.274687419987093,8,4.629251288631248,1036,1,0,1581031615.835485,59.6602899364379,0.10000000000000002
354,28.36183103855198,86,1317498,1592,0,0.0817758121376491,0,34300.77525281906,4.196581196581197,209,0.09188034188034189,74291,1593,33.002100559999235,5.310529270742694,8,4.663178716969286,936,1,0,1581031648.860277,59.64181632410799,0.1
355,28.12407594188116,83,1319548,1594,0,0.08055983084195759,0,34373.8423910141,2.48046875,212,0.06484375,74439,1595,45.51260644599097,5.328933003544807,8,4.6743945077061655,1280,1,0,1581031721.9274151,59.653499348958334,0.09999999999999999
356,26.888547475778623,75,1321423,1596,0,0.07886570113611159,0,34441.96380996704,3.536332179930796,215,0.06487889273356401,74578,1597,42.992281418002676,5.336262255803937,8,4.681397966035097,1156,1,0,1581031790.048834,59.87066861058149,0.09999999999999999
357,28.13875265304531,53,1322065,1597,0,0.08358621486225483,0,34464.79765868187,3.97196261682243,185,0.08255451713395638,74631,1598,22.815510265005287,5.264934068881207,8,4.618638521395855,642,1,0,1581031812.8826828,60.14544458749232,0.09999999999999999
358,28.048463789554557,76,1324139,1599,0,0.09055385262560678,0,34538.590702056885,3.2791625124626123,215,0.07577268195413758,74778,1600,35.75953419500729,5.280785133164242,8,4.636104433660013,1003,1,0,1581031886.6757262,59.59612545583205,0.1
359,27.866656411106256,89,1325308,1600,0,0.0787045305996674,0,34580.56616067886,3.244653550042772,219,0.07613344739093242,74867,1601,41.94977620401187,5.303027105658022,8,4.655020004265929,1169,1,0,1581031928.6511848,59.53407216179885,0.09999999999999999
360,28.58478532094318,58,1328004,1603,0,0.08942698746761109,0,34676.7526807785,3.6206896551724137,185,0.07692307692307693,75082,1604,26.377668802975677,5.248135731575337,8,4.60685380722614,754,1,0,1581032024.837705,59.98099685276409,0.09999999999999999
361,27.87707295374764,73,1334008,1609,0,0.07231492124750123,0,34890.965681791306,4.836575875486381,210,0.0946822308690013,75558,1610,27.657136073044967,5.373920056968927,8,4.71150757248203,771,1,0,1581032239.050706,59.83762142989492,0.09999999999999999
362,27.707915836586494,80,1339790,1614,0,0.0777136989320252,0,35099.34303188324,4.930463576158941,213,0.06622516556291391,75990,1615,43.59764939104207,5.317172830467982,8,4.6592951341970075,1208,1,0,1581032447.428056,59.508247055720744,0.09999999999999999
363,28.52180394856878,71,1343347,1617,0,0.0682463869411629,0,35225.08444881439,4.283205268935236,210,0.07793633369923161,76240,1618,31.940476192976348,5.341306174010561,8,4.688038115961509,911,1,0,1581032573.169473,59.74989312409926,0.10000000000000002
364,28.599579277696915,74,1345574,1619,0,0.08439310292377457,0,35303.66774177551,4.021538461538461,218,0.0758974358974359,76427,1620,34.09141059499234,5.309517287817157,8,4.65994102935322,975,1,0,1581032651.752766,59.94326661433804,0.10000000000000002
365,28.82500921133699,71,1352053,1626,0,0.0742671349627334,0,35530.02180767059,4.622093023255814,217,0.08255813953488372,76960,1627,29.835202955000568,5.3467454488887345,8,4.691048774053884,860,1,0,1581032878.1068318,59.932720956599695,0.1
366,29.051820586346896,89,1354329,1628,0,0.08217190018163845,0,35608.39302968979,4.5231037489102,211,0.07759372275501308,77143,1629,39.48117456497857,5.242263685950834,8,4.601513978911609,1147,1,0,1581032956.4780538,59.60836461873328,0.09999999999999999
367,29.22730388475893,68,1355196,1629,0,0.08347901255237283,0,35638.082310676575,4.626297577854671,217,0.0784313725490196,77211,1630,29.664043026976287,5.30511392266662,8,4.656723737716675,867,1,0,1581032986.1673348,59.88924916371777,0.1
368,29.3076606954611,61,1359575,1633,0,0.07373947728046915,0,35787.49391794205,3.3955078125,216,0.0595703125,77515,1634,34.93967023299774,5.245139345526695,8,4.604957978241146,1024,1,0,1581033135.578942,59.97421299248866,0.10000000000000002
369,29.445407885551305,53,1361154,1635,0,0.07097308496142635,0,35841.4325606823,4.497109826589595,210,0.06127167630057803,77621,1636,29.376397276006173,5.29928395262471,8,4.652727439447686,865,1,0,1581033189.5175848,60.11490995242028,0.1
370,28.99418631876928,54,1361776,1636,0,0.06725750035576282,0,35862.89703083038,3.0691318327974275,218,0.08681672025723473,77675,1637,21.452576497977134,5.390512160331972,8,4.727668537632112,622,1,0,1581033210.982055,60.144125817529584,0.1
371,28.932959000732822,108,1365716,1640,0,0.07068834621350636,0,35998.32356882095,3.43731778425656,213,0.07871720116618076,77969,1641,47.41996834700694,5.353022756103871,8,4.699799716298851,1372,1,0,1581033346.408593,59.44023292626088,0.09999999999999999
372,29.850268679678464,86,1366646,1641,0,0.074221796072348,0,36029.504470825195,4.898924731182795,213,0.09247311827956989,78055,1642,31.155498464009725,5.36054576824663,8,4.702096536947423,930,1,0,1581033377.589495,59.5716841306415,0.10000000000000002
373,28.803412448501135,91,1372082,1647,0,0.07389681106805801,0,36217.338077783585,4.200400801603206,216,0.09118236472945891,78479,1648,34.64867233298719,5.3532568454742435,8,4.696298137664795,998,1,0,1581033565.423102,59.596159013037415,0.10000000000000002
374,28.269859438543094,81,1374324,1649,0,0.06765259956502365,0,36296.816403865814,4.419795221843003,214,0.06911262798634812,78648,1650,41.45758144103456,5.374681567169294,8,4.715451658789208,1172,1,0,1581033644.901428,59.59083016027799,0.09999999999999999
375,28.677624003445427,46,1378498,1654,0,0.07333822610683197,0,36444.90838384628,3.4527363184079602,185,0.07628524046434494,78988,1655,21.026846573047806,5.333581292866081,8,4.682110139076284,603,1,0,1581033792.993408,60.19923601004802,0.09999999999999999
376,28.84108227821974,69,1381399,1657,0,0.07338753821710572,0,36542.431743860245,4.445901639344262,216,0.07540983606557378,79224,1658,31.725577812001575,5.411083748246905,8,4.749272135147361,915,1,0,1581033890.516768,59.93216283781272,0.1
377,28.173529089679878,95,1387549,1663,0,0.07785472364579565,0,36759.823618888855,4.162705667276051,213,0.08683729433272395,79697,1664,38.830776098999195,5.3793288739058225,8,4.723051923034835,1094,1,0,1581034107.908643,59.5742202883591,0.09999999999999998
378,28.8009183620242,52,1391347,1667,0,0.07182641213044658,0,36892.1647207737,4.178571428571429,213,0.05803571428571429,79989,1668,31.110119085002225,5.519118877393859,8,4.845187158456871,896,1,0,1581034240.249745,60.08414191569485,0.1
379,28.77691671045364,104,1394886,1670,0,0.062003413465087455,0,37015.73140501976,2.9165580182529336,217,0.06779661016949153,80246,1671,53.306614305998664,5.47407953441143,8,4.8041716398050385,1534,1,0,1581034363.8164291,59.222058048556235,0.09999999999999999
380,28.91790436861585,64,1395826,1671,0,0.06717775313857388,0,37048.260804891586,3.571276595744681,210,0.06808510638297872,80310,1672,32.505813285009935,5.475204283125857,8,4.806874025628922,940,1,0,1581034396.345829,60.04471190958653,0.10000000000000002
381,29.11567634306549,98,1407676,1684,0,0.07282571292886264,0,37455.86822390556,2.7663410969196094,219,0.07362885048835462,81212,1685,45.71420510095777,5.440751342888338,8,4.777755386858101,1331,1,0,1581034803.953248,59.444159932943876,0.09999999999999999
382,28.953172510038904,102,1410026,1686,0,0.07672220793225475,0,37536.420229673386,3.3113278319579895,214,0.07651912978244561,81400,1687,46.03985969198402,5.426957438299964,8,4.7624054771285875,1333,1,0,1581034884.5052538,59.27827492587433,0.09999999999999999
383,29.28599659226079,69,1410836,1687,0,0.07032496024771492,0,37564.09616780281,3.3567901234567903,215,0.08518518518518518,81469,1688,27.658269966952503,5.560989264214393,8,4.882414966526598,810,1,0,1581034912.181192,59.97532141457406,0.09999999999999999
384,29.27299547313523,80,1413725,1690,0,0.07849338746233943,0,37663.526638031006,4.074034334763948,218,0.08583690987124463,81689,1691,31.83821761101717,5.568931696240994,8,4.886633114753363,932,1,0,1581035011.6116621,59.78559780493027,0.10000000000000002
385,29.843450259208968,59,1415710,1692,0,0.07674333279686314,0,37731.02171587944,2.995702005730659,213,0.08452722063037249,81830,1693,23.3887165839551,5.532261635916574,8,4.860392292567662,698,1,0,1581035079.10674,60.02648155728385,0.09999999999999998
386,29.24402257994668,53,1416417,1693,0,0.0708099089163003,0,37755.214344739914,4.091937765205092,185,0.07496463932107496,81883,1694,24.175880663038697,5.526758783954685,8,4.853159407437858,707,1,0,1581035103.2993689,60.18372739241854,0.09999999999999998
387,28.927625557847485,74,1418216,1695,0,0.06731077316827828,0,37817.32091283798,3.5934627170582227,218,0.0755873340143003,82024,1696,33.84308186796261,5.49752700719677,8,4.8302418267140625,979,1,0,1581035165.405937,59.75623770958843,0.10000000000000002
388,29.00069279705187,42,1421554,1699,0,0.07151900906105003,0,37935.40159392357,3.9985549132947975,209,0.06069364161849711,82303,1700,23.86149892496178,5.591299580700825,8,4.908736183464183,692,1,0,1581035283.486618,60.247427270522856,0.09999999999999998
389,28.56248032883374,72,1427090,1704,0,0.0713883960723049,0,38128.23499369621,3.435689455388181,212,0.08342989571263036,82712,1705,30.214462822012138,5.60164052689517,8,4.919831699795193,863,1,0,1581035476.3200178,60.0096518039429,0.1
390,28.56429597677274,57,1435080,1712,0,0.07140110869233202,0,38407.961238861084,4.049939098660171,217,0.06942752740560293,83293,1713,28.742175219987985,5.641862780873368,8,4.955201294363999,821,1,0,1581035756.046263,59.99957845501172,0.1
391,28.51779105856738,78,1444368,1721,0,0.07217446577613104,0,38731.5552277565,4.295081967213115,210,0.07991803278688525,84011,1722,34.224249627033714,5.591059166876996,8,4.909509053972901,976,1,0,1581036079.6402519,59.83621993025352,0.10000000000000002
392,29.108620984355166,54,1449495,1726,0,0.06804901207394806,0,38908.5231757164,4.128086419753086,219,0.08333333333333333,84417,1727,22.261446200020146,5.591870534567185,8,4.90959941604991,648,1,0,1581036256.6081998,60.0767585069007,0.09999999999999999
393,29.27166516312399,64,1456293,1733,0,0.07546347388877761,0,39142.26827478409,3.4586466165413534,218,0.06874328678839957,84936,1734,31.805501832976006,5.674194818914192,8,4.983258578910337,931,1,0,1581036490.353299,59.80709563632112,0.10000000000000002
394,29.876672768828353,60,1458971,1736,0,0.07720431962583973,0,39233.46098303795,3.4575242718446604,213,0.07281553398058252,85128,1737,27.580045689013787,5.604579295926881,8,4.921196185269402,824,1,0,1581036581.5460072,60.13952715997402,0.1
395,26.760782536586724,106,1469136,1747,0,0.08236406418849915,0,39617.61543703079,3.9910344827586206,219,0.07310344827586207,85872,1748,54.1837667869986,5.581886863181604,8,4.9062985478185155,1450,1,0,1581036965.7004611,59.272364922980685,0.1
396,26.956013788652882,66,1475632,1755,0,0.073662714411815,0,39872.01317071915,3.9526558891454964,218,0.07621247113163972,86428,1756,32.12641182000516,5.646836539109548,8,4.962563267460576,866,1,0,1581037220.0981948,59.81914365053181,0.1
397,24.760412673274995,68,1476348,1756,0,0.06612132339316873,0,39900.94697070122,3.3268156424581004,218,0.09497206703910614,86496,1757,28.917127087013796,5.648764455784632,8,4.959430216410973,716,1,0,1581037249.0319948,59.96439359030391,0.09999999999999999
398,27.557347010431872,58,1483526,1764,0,0.07821127026437912,0,40169.67700600624,4.790358744394619,219,0.06502242152466367,87064,1765,32.36886336200405,5.6490699742407005,8,4.9616129826002595,892,1,0,1581037517.7620301,59.90991939563568,0.1
399,27.59414046565375,79,1486588,1767,0,0.07585713887291641,0,40282.11063790321,3.8589861751152075,217,0.0728110599078341,87305,1768,39.319941903988365,5.679144255789444,8,4.984651983444102,1085,1,0,1581037630.195662,59.84542814821781,0.09999999999999999
400,26.655980258607116,53,1487284,1768,0,0.08290034270813239,0,40308.2377679348,4.165229885057471,211,0.07614942528735633,87358,1769,26.110463515040465,5.6767109892834196,8,4.99030476877059,696,1,0,1581037656.322792,60.157159595159904,0.09999999999999999
401,27.144835620715327,64,1491759,1772,0,0.09224215070103374,0,40472.46882390976,4.212415130940834,215,0.06207565470417071,87688,1773,37.98144201003015,5.685889329097067,8,4.995841449545336,1031,1,0,1581037820.553848,59.73172634718291,0.10000000000000002
402,27.995771796400085,85,1494024,1774,0,0.0757688532063068,0,40553.930753946304,4.440497335701599,218,0.07548845470692718,87858,1775,40.22035928099649,5.671814750522057,8,4.979894572729742,1126,1,0,1581037902.015778,59.58897180837995,0.09999999999999998
403,28.344830079084176,62,1495868,1776,0,0.07705329859046021,0,40619.46935296059,4.276515151515151,213,0.07828282828282829,87985,1777,27.94160338200163,5.7312297748796865,8,5.0310669800247805,792,1,0,1581037967.554377,59.966675327538425,0.1
404,28.106186939088925,73,1501834,1782,0,0.07786302199980956,0,40830.65485191345,4.866734486266531,212,0.07426246185147507,88441,1783,34.97450586699415,5.745223869153155,8,5.0463007329925285,983,1,0,1581038178.739876,59.79203906893378,0.10000000000000002
405,28.64706988596956,72,1508132,1789,0,0.07196340596338159,0,41051.19506788254,3.4132712456344585,210,0.08381839348079162,88961,1790,29.985614704026375,5.752522582205657,8,5.055002330619598,859,1,0,1581038399.280092,59.956465356806284,0.1
406,29.109787756236788,73,1511527,1793,0,0.07700021238609528,0,41168.983150959015,4.0602910602910605,218,0.07588357588357589,89243,1794,33.04730381601257,5.7009076853593195,8,5.009427243471146,962,1,0,1581038517.068175,59.814357283107285,0.10000000000000002
407,29.326337362736528,82,1512543,1794,0,0.08147586484285672,0,41203.65368890762,4.258858267716535,217,0.08070866141732283,89325,1795,34.64462634501979,5.6969884136530355,8,5.006251267560824,1016,1,0,1581038551.738713,59.6639489539254,0.10000000000000002
408,29.516083843414133,88,1515411,1797,0,0.06585776143361594,0,41301.442834854126,4.138912133891213,218,0.07364016736401674,89557,1798,40.48640078201424,5.656246928467001,8,4.969390865951079,1195,1,0,1581038649.527859,59.43120131595177,0.09999999999999999
409,29.14365055440725,67,1520500,1803,0,0.059888727610048494,0,41476.62418985367,3.892529488859764,218,0.08781127129750983,89968,1804,26.180659783014562,5.61039806918094,8,4.927128681383635,763,1,0,1581038824.709214,60.00981438883985,0.1
410,28.323511255640838,80,1524094,1807,0,0.07696551030539736,0,41601.81962275505,4.4815950920245395,219,0.081799591002045,90282,1808,34.529617149964906,5.6185998040802625,8,4.936016614096506,978,1,0,1581038949.9046469,59.750199108273165,0.10000000000000002
411,28.799637939104315,90,1525060,1808,0,0.07699107771345194,0,41635.384258031845,3.5175983436853,215,0.09316770186335403,90372,1809,33.54208834300516,5.688247516442137,8,4.998114733280483,966,1,0,1581038983.4692822,59.65034867466655,0.1
412,28.76180229283199,80,1526190,1809,0,0.0667369777876423,0,41674.6986348629,3.408849557522124,219,0.07079646017699115,90452,1810,39.288219441019464,5.737016826130898,8,5.039376912605636,1130,1,0,1581039022.783659,59.598111943892604,0.09999999999999999
413,28.132831272680605,93,1529324,1812,0,0.07155274090911048,0,41786.97867488861,4.5753871230643846,219,0.07579462102689487,90669,1813,43.614522410032805,5.656425179998859,8,4.968840701128143,1227,1,0,1581039135.063699,59.500654907439746,0.09999999999999999
414,28.417210894046214,89,1531249,1814,0,0.06907747985640597,0,41855.597029685974,4.258733624454148,209,0.09716157205240175,90838,1815,32.2339867700357,5.671549767906489,8,4.983210857258093,916,1,0,1581039203.6820538,59.79224377159888,0.1
415,28.26487713029163,80,1538773,1822,0,0.07275141210356442,0,42121.97183084488,4.550274223034735,213,0.07312614259597806,91449,1823,38.705280583992135,5.679160864683833,8,4.985968677666936,1094,1,0,1581039470.056855,59.705239903700665,0.09999999999999998
416,28.51392903210033,65,1539763,1823,0,0.07875638647449885,0,42156.712624788284,3.302020202020202,219,0.06565656565656566,91514,1824,34.719873184978496,5.681624592074498,8,4.990609979822568,990,1,0,1581039504.797649,59.727824159967014,0.1
417,28.14819049905601,81,1541749,1825,0,0.07414678340332943,0,42227.348173856735,3.94200187090739,218,0.07577174929840973,91680,1826,37.97757443896262,5.735740140302857,8,5.042246970667768,1069,1,0,1581039575.433198,59.64493102354756,0.09999999999999999
418,29.242571528916,77,1552231,1836,0,0.07007047805808864,0,42592.666207790375,3.9652836579170194,217,0.06519898391193904,92533,1837,40.38632508198498,5.692723120673228,8,5.000155481241517,1181,1,0,1581039940.751232,59.59011925402393,0.09999999999999999
419,28.64359289296728,68,1555556,1840,0,0.07837783202378605,0,42707.71581983566,4.375139977603584,218,0.0761478163493841,92795,1841,31.17625653097639,5.680917384913149,8,4.992732963219886,893,1,0,1581040055.800844,59.81753109978594,0.1
420,29.208212362084247,84,1556476,1841,0,0.07588322561072267,0,42739.23371577263,3.6032608695652173,219,0.09130434782608696,92879,1842,31.497990653966554,5.6848179133042045,8,4.997221646101578,920,1,0,1581040087.31874,59.66423056541457,0.10000000000000002
421,28.738369479439307,90,1557677,1842,0,0.07127810477826782,0,42781.051454782486,4.429641965029142,219,0.0749375520399667,92969,1843,41.790819094982,5.704771689798349,8,5.013688813808352,1201,1,0,1581040129.136479,59.5166697819844,0.09999999999999999
422,28.451374273697567,65,1560638,1845,0,0.07277006031865747,0,42884.21776676178,4.32017075773746,213,0.06937033084311633,93207,1846,32.93338279501768,5.759720953101786,8,5.065554946915716,937,1,0,1581040232.3027909,59.85243649220627,0.1
423,28.443090848321557,84,1561626,1846,0,0.07636787813450945,0,42918.97813081741,3.2469635627530367,217,0.08502024291497975,93291,1847,34.736027995997574,5.70424839745649,8,5.017360224897562,988,1,0,1581040267.063155,59.69754729658395,0.1
424,28.68246498892856,74,1565535,1850,0,0.07193435900262557,0,43054.15953993797,3.5202086049543677,218,0.09647979139504563,93618,1851,26.741076831996907,5.729481503367424,8,5.037108955283959,767,1,0,1581040402.244564,59.84987006536643,0.09999999999999999
425,29.212880055768935,93,1573978,1859,0,0.07050293269169676,0,43345.4272108078,3.2770992366412215,217,0.07099236641221374,94293,1860,44.843233446998056,5.784522735491032,8,5.08485592938051,1310,1,0,1581040693.512235,59.180249714389575,0.09999999999999999
426,28.834629973695986,74,1575789,1861,0,0.07127604994129944,0,43408.01921892166,3.824773413897281,217,0.07452165156092648,94440,1862,34.437757686013356,5.707691035596242,8,5.018463533087428,993,1,0,1581040756.104243,59.820522569551486,0.10000000000000002
427,27.396457105597964,66,1581801,1867,0,0.0809797714375669,0,43629.20430088043,3.6531585220500595,212,0.07866507747318235,94940,1868,30.624397773994133,5.7785105114891415,8,5.081005054428464,839,1,0,1581040977.289325,59.90327473858037,0.1
428,26.70429083221831,69,1592549,1878,0,0.06786273567958322,0,44052.793947696686,4.379115710253998,217,0.06491063029162747,95800,1879,39.8063369920128,5.81156761664197,8,5.109527295693419,1063,1,0,1581041400.8789718,59.83244752902729,0.1
429,27.454235545011844,45,1599405,1885,0,0.07339167993876242,0,44305.31920194626,3.6650485436893203,185,0.07281553398058252,96334,1886,22.510187871987,5.760446794571415,8,5.066459791121944,618,1,0,1581041653.404226,60.1440005613896,0.1
430,27.914895932408655,87,1610070,1897,0,0.06337717572144169,0,44682.59106492996,4.255813953488372,217,0.08796764408493428,97175,1898,35.42911291500786,5.7723605642434554,8,5.073391175945761,989,1,0,1581042030.676089,59.554091892908154,0.1
431,28.130488182686143,54,1611762,1899,0,0.06512582550002706,0,44742.475967884064,4.259215219976219,215,0.06420927467300833,97309,1900,29.89638837898383,5.8335874466668995,8,5.127068462825957,841,1,0,1581042090.560992,60.172154949970476,0.1
432,28.60942880136419,66,1616188,1904,0,0.06614761462328456,0,44899.41324210167,3.6516483516483516,211,0.07252747252747253,97650,1905,31.807695508992765,5.870381359486853,8,5.155953869420526,910,1,0,1581042247.4982662,59.941199446811694,0.10000000000000002
433,28.751369163846245,88,1624669,1912,0,0.07193405626104034,0,45195.70760798454,3.714922048997773,219,0.06533036377134373,98262,1913,46.849942773988005,5.784275956252916,8,5.086058199228802,1347,1,0,1581042543.792632,59.50627612465426,0.09999999999999999
434,28.66782220812043,72,1629651,1917,0,0.06217774460555741,0,45368.12295794487,4.118510158013544,214,0.08126410835214447,98645,1918,30.90573094697902,5.756764711837423,8,5.060038611899674,886,1,0,1581042716.207982,59.94434063128637,0.1
435,29.836349551538,74,1631541,1919,0,0.07724663774327685,0,45433.00139594078,3.6057441253263707,210,0.09660574412532637,98810,1920,25.67338201601524,5.78376230597496,8,5.087754080692927,766,1,0,1581042781.08642,59.95093837143212,0.09999999999999999
436,28.87886223857759,102,1632959,1920,0,0.06685330530123437,0,45482.132022857666,3.22425952045134,219,0.07193229901269393,98912,1921,49.1016574089881,5.806284369048425,8,5.1028003665687,1418,1,0,1581042830.217047,59.12093190002847,0.09999999999999998
437,29.622530161051152,49,1633565,1921,0,0.07773097211151923,0,45502.61276984215,4.696369636963697,185,0.08085808580858085,98961,1922,20.457401737978216,5.7968700810482625,8,5.0986072750468,606,1,0,1581042850.697794,60.18978745238469,0.09999999999999999
438,28.3582432387086,47,1637339,1925,0,0.06387780548284089,0,45635.582797050476,3.6272727272727274,185,0.08545454545454545,99251,1926,19.394713394984137,5.843770462231045,8,5.137635507722841,550,1,0,1581042983.6678212,60.26269068233354,0.09999999999999999
439,28.194216997274275,98,1640190,1928,0,0.06941164252271906,0,45736.63424682617,4.023770491803279,219,0.08032786885245902,99468,1929,43.27128503401764,5.845046270089071,8,5.137403833670694,1220,1,0,1581043084.719271,59.271298116241034,0.1
440,28.44691003307203,90,1645158,1933,0,0.06893905150061545,0,45911.86215186119,4.212209302325581,217,0.0872093023255814,99867,1934,36.278105382982176,5.830818418384522,8,5.128066857655843,1032,1,0,1581043259.947176,59.58258777509712,0.10000000000000002
441,28.33507977419003,51,1645799,1934,0,0.07072030683630146,0,45934.503601789474,4.263650546021841,185,0.07956318252730109,99918,1935,22.62213500397047,5.836989209055901,8,5.129250100255012,641,1,0,1581043282.588626,60.113726470827544,0.09999999999999999
442,28.531227167903108,70,1647775,1936,0,0.06874959963981893,0,46004.2255628109,4.336776859504132,219,0.07231404958677685,100081,1937,33.92773799400311,5.7520493948755185,8,5.059355668785158,968,1,0,1581043352.310587,59.75765467171717,0.1
443,28.587991081733243,65,1650357,1939,0,0.0547625570857929,0,46095.300246953964,3.5338983050847457,212,0.09180790960451977,100303,1940,24.765643657010514,5.870998530738098,8,5.160702926290911,708,1,0,1581043443.385271,59.946423166724315,0.09999999999999998
444,28.97416335046608,72,1662872,1952,0,0.061214821886517536,0,46534.51811885834,4.7023686920700305,216,0.07415036045314109,101293,1953,33.512615645013284,5.865243060529725,8,5.159440340089404,971,1,0,1581043882.603143,59.743659083956274,0.1
445,28.78428225978075,113,1666100,1955,0,0.06723726729412714,0,46646.6818318367,4.057175528873642,219,0.06460834762721555,101557,1956,60.762328003009316,5.887128777580348,8,5.177242677326333,1749,1,0,1581043994.766856,59.15409858435465,0.1
446,29.240464294297116,80,1669359,1958,0,0.06764405019021788,0,46759.07109284401,4.009871668311945,213,0.07897334649555775,101796,1959,34.643772746028844,5.844864232738027,8,5.139536077325994,1013,1,0,1581044107.156117,59.7823902924118,0.10000000000000002
447,29.296745013800567,89,1690490,1978,0,0.06417002321909858,0,47483.8769159317,4.187660668380463,218,0.07626392459297343,103506,1979,39.833776736981235,5.9984326983151375,8,5.275553719638145,1167,1,0,1581044831.96194,59.53381601855252,0.09999999999999999
448,27.194886518297125,66,1696669,1984,0,0.07062433904409408,0,47732.15120387077,3.8268268268268266,210,0.06606606606606606,103997,1985,36.734847167972475,6.049317893981933,8,5.320526215553284,999,1,0,1581045080.236228,59.787277640452245,0.10000000000000002
449,26.429903834114207,65,1699514,1987,0,0.05853554443701318,0,47845.89511394501,4.559210526315789,218,0.08552631578947369,104228,1988,28.75530704803532,6.040291567852623,8,5.3131177952415065,760,1,0,1581045193.980138,59.843353920515575,0.1
450,25.600256163538663,55,1700295,1988,0,0.06723954941217716,0,47876.41824889183,4.326504481434059,212,0.07042253521126761,104283,1989,30.507507230038755,6.132777179815831,8,5.394165831345778,781,1,0,1581045224.503273,60.02272908736691,0.1
451,26.588542484952754,59,1704780,1992,0,0.061913064324749946,0,48045.848641872406,4.700272479564033,217,0.08038147138964577,104621,1993,27.605875741981436,6.178165513961042,8,5.436957674599737,734,1,0,1581045393.933666,60.03922242148449,0.09999999999999998
452,27.210686882400672,75,1707563,1995,0,0.058230518352586864,0,48150.20521903038,4.1687681862269645,216,0.07274490785645005,104856,1996,37.88952496700222,6.126751228820446,8,5.388347694116045,1031,1,0,1581045498.2902431,59.5705048265669,0.10000000000000002
453,28.161847883024876,65,1715543,2004,0,0.06771532094254243,0,48437.01637482643,4.43404255319149,218,0.09219858156028368,105518,2005,25.03386861999752,6.0467741353945295,8,5.324231318452141,705,1,0,1581045785.101399,59.91546252070568,0.09999999999999999
454,27.98602708454958,77,1716567,2005,0,0.07089571144751972,0,48473.62965989113,3.9150390625,213,0.0751953125,105595,2006,36.5896880220389,6.174073960632086,8,5.432392904534936,1024,1,0,1581045821.714684,59.83390617803111,0.10000000000000002
455,28.656444009766847,100,1723039,2011,0,0.07360733238565566,0,48702.833626031876,4.437344398340249,218,0.08298755186721991,106073,2012,42.04987888899632,6.165714883329068,8,5.420064647332379,1205,1,0,1581046050.9186502,59.52870880025593,0.09999999999999999
456,28.838148293943423,64,1723982,2012,0,0.059998707865538486,0,48735.555342912674,3.901378579003181,218,0.06786850477200425,106137,2013,32.69974168896442,6.1215949381812145,8,5.387645008200306,943,1,0,1581046083.640367,59.8974695392473,0.1
457,28.863773348723562,72,1724899,2013,0,0.059641908951852,0,48767.34678483009,4.159214830970556,213,0.07851690294438386,106209,2014,31.76992796198465,6.143537238175171,8,5.405831132913781,917,1,0,1581046115.431809,59.61051392567205,0.1
458,28.94027186662031,90,1734072,2022,0,0.0706215248840417,0,49088.284344911575,4.615591397849462,219,0.08064516129032258,106927,2023,38.56218093400821,6.146141047118812,8,5.4113594186776,1116,1,0,1581046436.369369,59.71393191386471,0.09999999999999998
459,28.353852571072053,66,1738169,2026,0,0.0682499756294419,0,49232.008653879166,4.829912023460411,218,0.06451612903225806,107243,2027,36.079753093014006,6.1313717272132635,8,5.38986637070775,1023,1,0,1581046580.093678,59.87081867611821,0.1
460,29.037020787681676,93,1739295,2027,0,0.06391362436579746,0,49270.81456494331,3.8703374777975132,216,0.08259325044404973,107336,2028,38.778082925011404,6.135552131408474,8,5.397927491266108,1126,1,0,1581046618.899589,59.395757688806725,0.09999999999999998
