,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
344,47.194345870805805,17,1326177,1827,0,0.018969800657161126,0,26177.295026779175,2.5238095238095237,142,0.020757020757020756,23759,1828,17.35377373895608,2.764736947780702,5,2.29271615540109,819,1,0,1578884881.0378408,11.53816857430803,0.1
345,46.99640988827286,11,1326682,1828,0,0.01817323037955378,0,26188.0515229702,2.0811881188118813,142,0.02178217821782178,23770,1829,10.745501650031656,2.7305761556776744,5,2.2647913997135465,505,1,0,1578884891.794337,12.090154857322467,0.1
346,46.142295828493666,11,1328870,1831,0,0.020334759780708405,0,26234.565656900406,2.3174603174603177,142,0.021825396825396824,23817,1832,10.922733491053805,2.7115322010857716,5,2.250634559563228,504,1,0,1578884938.308471,11.929310133444913,0.1
347,47.37639777525232,17,1334126,1838,0,0.020035248933709227,0,26346.91154193878,2.456182472989196,142,0.02040816326530612,23921,1839,17.582594690960832,2.733740909741475,5,2.2694341505949316,833,1,0,1578885050.654356,11.190258926699931,0.1
348,47.50317058888678,22,1336896,1842,0,0.017780705938242714,0,26406.50432896614,2.510783200908059,142,0.024971623155505107,23971,1843,18.546130480943248,2.730602513660084,5,2.2660550236701966,881,1,0,1578885110.247143,11.12408772627477,0.1
349,47.562727599540494,18,1349066,1858,0,0.020268251431901106,0,26665.106271982193,3.0275229357798166,142,0.023591087811271297,24223,1859,16.04197316907812,2.7652370767443593,5,2.2956401590277387,763,1,0,1578885368.849086,10.731933894134325,0.09999999999999999
350,46.28746137313945,12,1357947,1869,0,0.020373544737071512,0,26854.116156101227,3.176068376068376,142,0.020512820512820513,24402,1870,12.638411842985079,2.794337708656102,5,2.3158097332471037,585,1,0,1578885557.8589702,11.990102379983332,0.09999999999999999
351,46.291679739031,15,1364096,1875,0,0.01669611389568288,0,26984.19977903366,2.3644214162348876,142,0.012953367875647668,24519,1876,25.015294466051273,2.7610469747167143,5,2.2912811144000518,1158,1,0,1578885687.942593,11.174470630221,0.09999999999999999
352,47.83037190047587,28,1365270,1876,0,0.02124941896577524,0,27008.77102994919,2.278534923339012,142,0.02385008517887564,24547,1877,24.545073629007675,2.776252491944501,5,2.3040989373816925,1174,1,0,1578885712.513844,10.198560216250044,0.09999999999999999
353,47.589462284931045,19,1368375,1879,0,0.01891565787225542,0,27074.066439151764,2.427400468384075,142,0.02224824355971897,24603,1880,17.94514917791821,2.8004415997876806,5,2.324150028922748,854,1,0,1578885777.8092532,11.359113541981976,0.1
354,46.81040107540906,18,1372678,1884,0,0.019603524414266934,0,27165.097255706787,2.5219298245614037,142,0.02631578947368421,24696,1885,14.61213713802863,2.7795609284562675,5,2.3062921490585593,684,1,0,1578885868.8400698,11.602703849571018,0.09999999999999999
355,46.19350267916799,14,1380538,1893,0,0.01690309803987689,0,27331.555011987686,2.098529411764706,142,0.020588235294117647,24883,1894,14.720684956992045,2.8273182350046495,5,2.3438444249770223,680,1,0,1578886035.297826,11.844933598439376,0.09999999999999998
356,48.664032715787805,16,1387991,1902,0,0.01786285839795298,0,27489.296273946762,2.4781634938409853,142,0.01791713325867861,25025,1903,18.350308228982612,2.8100250483628346,5,2.3331057159355404,893,1,0,1578886193.039088,11.101020185976592,0.1
357,47.0189906210569,6,1390822,1906,0,0.019716833223803687,0,27549.513984918594,1.501930501930502,142,0.011583011583011582,25077,1907,11.016825183993205,2.81743907561669,5,2.337184319129357,518,1,0,1578886253.256799,12.528298980467348,0.10000000000000002
358,47.320713595020294,27,1392961,1908,0,0.021968146887191228,0,27595.57283806801,2.2847736625514403,142,0.022222222222222223,25118,1909,25.675859633018263,2.782023621232886,5,2.308957677530615,1215,1,0,1578886299.3156521,10.11181039631216,0.09999999999999999
359,47.39547337340288,19,1395193,1910,0,0.01987791110361082,0,27642.430792808533,2.6553341148886282,142,0.022274325908558032,25166,1911,17.997499324032106,2.793254470156732,5,2.3182108157148984,853,1,0,1578886346.1736069,11.005258883545602,0.1
360,47.24242113638182,3,1398687,1914,0,0.018838514526443625,0,27716.557856798172,2.3248259860788862,142,0.0069605568445475635,25228,1915,9.123156468966044,2.774675676116237,5,2.3031004810774767,431,1,0,1578886420.3006709,12.416158304002188,0.1
361,46.56781633975297,17,1402692,1920,0,0.019836601607394234,0,27801.33141899109,2.4015645371577574,142,0.02216427640156454,25295,1921,16.470602666959167,2.7832880619308713,5,2.3094947088451288,767,1,0,1578886505.074233,11.518945659532827,0.09999999999999999
362,47.283066709738456,15,1413090,1933,0,0.0195237487093161,0,28021.62334895134,2.4833906071019474,142,0.01718213058419244,25489,1934,18.463269427069463,2.8200791461752095,5,2.3371606485559306,873,1,0,1578886725.366163,11.25548305423735,0.1
363,46.86082980711315,30,1414213,1934,0,0.020693403788845575,0,28045.617177009583,2.4986642920747997,142,0.026714158504007122,25519,1935,23.96457776403986,2.7962635785235204,5,2.321431891349711,1123,1,0,1578886749.359991,9.747463240267908,0.09999999999999998
364,47.370991734568,19,1417270,1937,0,0.018580342287589844,0,28109.91294693947,3.159001314060447,142,0.024967148488830485,25584,1938,16.064683725940995,2.817902612686157,5,2.3395085654760663,761,1,0,1578886813.655761,11.393701337302332,0.1
365,47.947868339911544,24,1421971,1942,0,0.020102190206508472,0,28209.877014875412,1.9561157796451913,142,0.022408963585434174,25685,1943,22.33675942395348,2.8098079784592587,5,2.3307410772167034,1071,1,0,1578886913.619829,10.58626969306241,0.09999999999999999
366,44.98778323491684,24,1428099,1949,0,0.02048108426119093,0,28343.79059290886,2.97196261682243,142,0.020390824129141887,25810,1950,26.16265829000622,2.8178291588413473,5,2.338124866388282,1177,1,0,1578887047.533407,10.238473929645492,0.09999999999999999
367,46.721489195051326,19,1435761,1958,0,0.019052631050218097,0,28508.54092001915,3.2223719676549867,142,0.025606469002695417,25973,1959,15.881343098939396,2.8324809369220527,5,2.3511419251400936,742,1,0,1578887212.283734,11.320697607434708,0.09999999999999999
368,46.37196262878874,12,1437424,1960,0,0.02001594960620981,0,28544.187181949615,3.2900763358778624,142,0.0183206106870229,26013,1961,14.124914341955446,2.827619260074171,5,2.3462640361551856,655,1,0,1578887247.929996,11.901283732322446,0.09999999999999998
369,46.24656939994439,11,1438209,1961,0,0.0187266203208453,0,28561.179902791977,1.9490445859872612,142,0.014012738853503185,26024,1962,16.974232038948685,2.816449294840624,5,2.3359432728762553,785,1,0,1578887264.9227169,11.982533363663936,0.09999999999999999
370,47.325779942861956,18,1456928,1984,0,0.01964976449013299,0,28959.54249382019,2.7845036319612593,142,0.021791767554479417,26430,1985,17.453489430015907,2.7773339493760787,5,2.3057977499313727,826,1,0,1578887663.285308,11.148778982941037,0.1
371,46.9814376581303,20,1462568,1991,0,0.019501855876696467,0,29079.439301013947,2.2130620985010707,142,0.021413276231263382,26538,1992,19.88019197701942,2.7965855199379983,5,2.320573759692933,934,1,0,1578887783.182115,11.128264948020608,0.10000000000000002
372,47.46633514499681,29,1468306,1998,0,0.019299803388903487,0,29201.933861017227,2.93631669535284,142,0.02495697074010327,26660,1999,24.48050805798266,2.7982381668287455,5,2.3219661216965246,1162,1,0,1578887905.676675,10.285012986835584,0.09999999999999999
373,46.219363861293004,11,1472966,2003,0,0.017271609810909423,0,29301.962712049484,1.7273853779429988,142,0.013630731102850062,26753,2004,17.46021434699651,2.814773171254904,5,2.3351768296543916,807,1,0,1578888005.705526,11.713495962201485,0.09999999999999999
374,47.070705414779574,9,1476381,2007,0,0.016701981266884165,0,29375.502141952515,2.55327868852459,142,0.018442622950819672,26808,2008,10.367382338969037,2.759993043102202,5,2.2887240873008476,488,1,0,1578888079.244956,12.14055733290584,0.10000000000000002
375,46.85561621039292,19,1484899,2017,0,0.02063349835057767,0,29556.965548038483,2.2143790849673204,142,0.02483660130718954,26984,2018,16.32675145205576,2.809244263234563,5,2.3318653699615237,765,1,0,1578888260.708362,11.260287633571947,0.09999999999999999
376,46.65918777440388,14,1492741,2026,0,0.017670102477440552,0,29724.590487957,2.018939393939394,142,0.017676767676767676,27154,2027,16.97414888208732,2.8115759570189196,5,2.334760490089956,792,1,0,1578888428.333302,11.827123631439107,0.1
377,47.455447913157705,31,1499495,2032,0,0.020059938583573737,0,29867.236067056656,2.400716845878136,142,0.022222222222222223,27309,2033,29.395992690930143,2.809521283666179,5,2.333061434136421,1395,1,0,1578888570.9788811,10.259759608741943,0.09999999999999998
378,47.54254857877006,16,1511441,2046,0,0.01877866730128088,0,30122.297311782837,2.872870249017038,142,0.020969855832241154,27543,2047,16.048782044905238,2.8271726950300926,5,2.3449606658276463,763,1,0,1578888826.0401258,11.737854326964513,0.09999999999999999
379,47.144697855185846,32,1523262,2060,0,0.018279140463781693,0,30376.52641606331,2.593648736228127,142,0.020738820479585224,27775,2061,32.72902511199936,2.823125657022308,5,2.3411483486699316,1543,1,0,1578889080.2692301,9.971639163334377,0.09999999999999999
380,46.976326454927595,24,1530722,2070,0,0.019557429695407212,0,30536.48170685768,2.3794567062818337,142,0.02037351443123939,27924,2071,25.076460611075163,2.834450783972013,5,2.35336283586793,1178,1,0,1578889240.224521,10.338191629226676,0.09999999999999999
381,47.03342726310313,20,1534458,2074,0,0.020992904916586664,0,30617.17887878418,2.337728194726166,142,0.02028397565922921,28001,2075,20.96381355507765,2.85375016034856,5,2.368123092149433,986,1,0,1578889320.9216928,10.806870880536122,0.1
382,47.148927005727444,14,1537052,2077,0,0.019095895609371666,0,30672.3399310112,1.814213197969543,142,0.014213197969543147,28055,2078,20.89124954806175,2.855976969245973,5,2.3683778454617754,985,1,0,1578889376.082745,11.442564199960865,0.10000000000000002
383,46.50900927388032,23,1544714,2087,0,0.02045906740508118,0,30836.925084114075,2.9748201438848922,142,0.027577937649880094,28216,2088,17.932009583106264,2.8570992490321254,5,2.3714190259504546,834,1,0,1578889540.6678982,11.234477044214968,0.09999999999999999
384,46.57935372613047,15,1554335,2099,0,0.017995974785075166,0,31043.131103992462,2.432051282051282,142,0.019230769230769232,28428,2100,16.745616622036323,2.807636559315217,5,2.3312673348646897,780,1,0,1578889746.873918,11.599804312750742,0.1
385,45.50797819972133,12,1560452,2106,0,0.01902732867202309,0,31174.367221832275,2.5102685624012637,142,0.018957345971563982,28553,2107,13.909648924018256,2.8211108400851868,5,2.34250227484522,633,1,0,1578889878.110036,11.955182507442155,0.09999999999999998
386,47.10845720599752,30,1564605,2110,0,0.017775006449249175,0,31262.308048963547,2.5236818588025023,142,0.02680965147453083,28654,2111,23.753696604981087,2.8390420879636493,5,2.3562257174934658,1119,1,0,1578889966.050863,9.987686279456675,0.09999999999999999
387,47.53607443179945,26,1568156,2113,0,0.017752170479203577,0,31337.35381913185,2.476387738193869,142,0.021541010770505385,28738,2114,25.391242638928816,2.822600862908601,5,2.3419846850772235,1207,1,0,1578890041.0966332,10.222186527193037,0.09999999999999999
388,45.82974977233328,9,1576208,2123,0,0.015828677772456227,0,31510.26887488365,1.7104377104377104,142,0.015151515151515152,28908,2124,12.961013379972428,2.7872771846281514,5,2.314474236320805,594,1,0,1578890214.011689,11.945352285134032,0.09999999999999999
389,47.28047624541678,10,1581121,2129,0,0.017540630326553616,0,31614.939503908157,1.8081761006289307,142,0.015723270440251572,29016,2130,13.451641153078526,2.8021773827150933,5,2.327439987434531,636,1,0,1578890318.682318,12.169931206235114,0.09999999999999999
390,45.55376350289188,9,1583982,2133,0,0.017662062149722386,0,31676.82108783722,2.628352490421456,142,0.017241379310344827,29070,2134,11.458987356047146,2.8096288142313486,5,2.3314671716617266,522,1,0,1578890380.563902,12.125933419344749,0.1
391,47.34452997452849,16,1585196,2135,0,0.01858653247785244,0,31702.540314912796,3.0942334739803092,142,0.02250351617440225,29094,2136,15.017574372002855,2.814045057458393,5,2.334460995291586,711,1,0,1578890406.283129,11.67418458241243,0.09999999999999998
392,46.5822205724806,10,1586024,2136,0,0.018041732633297426,0,31720.335677862167,2.5905797101449277,142,0.012077294685990338,29104,2137,17.775022096931934,2.810317291729692,5,2.3323368519400627,828,1,0,1578890424.078492,11.40395538247505,0.09999999999999999
393,47.0772341372997,15,1587353,2138,0,0.018356899275547928,0,31748.891667842865,2.9027777777777777,142,0.020833333333333332,29131,2139,15.29401659197174,2.7877362661891514,5,2.3144864413473343,720,1,0,1578890452.634482,11.477272888321995,0.1
394,44.57201402446915,20,1588386,2139,0,0.01919084727987936,0,31772.09175014496,2.6321393998063893,142,0.01936108422071636,29151,2140,23.17597763100639,2.8055187953534975,5,2.3283914637195973,1033,1,0,1578890475.8345642,10.734012837145183,0.10000000000000002
395,47.545683447507265,29,1596641,2148,0,0.01921890687005613,0,31948.07119202614,2.8667776852622815,142,0.02414654454621149,29330,2149,25.259916629991494,2.8114545107679905,5,2.333589850470077,1201,1,0,1578890651.814006,10.16465115049628,0.09999999999999999
396,45.72600781990734,16,1599447,2152,0,0.01756797865732928,0,32008.748820781708,2.847107438016529,142,0.02203856749311295,29385,2153,15.877178756985813,2.820423692629482,5,2.3405103189510537,726,1,0,1578890712.4916348,11.539333892418307,0.09999999999999999
397,46.780498601465766,28,1600533,2153,0,0.016665911599856746,0,32031.988548994064,2.8084714548802947,142,0.02578268876611418,29413,2154,23.214801732916385,2.818143383545034,5,2.3380612871226143,1086,1,0,1578890735.731363,10.47211416795079,0.09999999999999998
398,47.992643690179115,24,1601448,2154,0,0.01782302962199442,0,32051.076638936996,3.0863387978142076,142,0.02622950819672131,29437,2155,19.065421898965724,2.8170677486218905,5,2.335745768588886,915,1,0,1578890754.819453,10.438958279122213,0.10000000000000002
399,46.1274890599862,5,1605572,2160,0,0.01997724632101674,0,32140.745490074158,2.421333333333333,142,0.013333333333333334,29530,2161,8.129642597981729,2.83123440383583,5,2.3476432369601343,375,1,0,1578890844.4883041,12.494219198790628,0.09999999999999999
400,47.29529359153697,19,1608994,2165,0,0.019212230945143988,0,32214.678122997284,2.7842227378190256,142,0.022041763341067284,29591,2166,18.22591498098336,2.825179561420723,5,2.3434636526637607,862,1,0,1578890918.420937,11.36396514328856,0.1
401,46.43284501966359,9,1613238,2170,0,0.018004291252778654,0,32305.71007990837,2.422222222222222,142,0.013333333333333334,29674,2171,14.537123446003534,2.804510717561259,5,2.326520708185681,675,1,0,1578891009.452894,12.28709372637944,0.09999999999999999
402,46.61671300264151,22,1622491,2182,0,0.016774326826647652,0,32505.643689870834,2.4075043630017454,142,0.019197207678883072,29844,2183,24.58345786703285,2.8143981220005276,5,2.3345454614479224,1146,1,0,1578891209.386504,10.31767339716573,0.09999999999999999
403,45.94086095907096,9,1627849,2189,0,0.017738127248880804,0,32620.834144830704,2.1646090534979425,142,0.018518518518518517,29939,2190,10.578817850910127,2.8204536418445776,5,2.3411765274454335,486,1,0,1578891324.576959,12.198435735748346,0.10000000000000002
404,46.07088777564917,18,1630714,2192,0,0.018395217289383124,0,32683.216199159622,2.1772357723577236,142,0.014634146341463415,29992,2193,26.69798780500423,2.8194251463010715,5,2.339836854439277,1230,1,0,1578891386.9590132,11.099191139870582,0.09999999999999999
405,44.76116037865577,23,1645569,2210,0,0.018036081867431067,0,33008.2191028595,2.3904958677685952,142,0.023760330578512397,30296,2211,21.625891549978405,2.8024274731470533,5,2.3272942506577357,968,1,0,1578891711.961917,10.588389548312438,0.1
406,46.643008691078904,26,1650943,2216,0,0.016436372666641462,0,33126.16979813576,2.6118677042801557,142,0.02529182879377432,30415,2217,22.03974462300539,2.832555063039876,5,2.3513018741681884,1028,1,0,1578891829.9126122,10.28777768403081,0.1
407,46.25910627124803,13,1654963,2221,0,0.021675111820105085,0,33212.6841340065,2.4556962025316458,142,0.01828410689170183,30490,2222,15.369946748018265,2.8363204283660717,5,2.353643756234244,711,1,0,1578891916.426948,11.509183713335311,0.09999999999999998
408,46.30807764377202,7,1661758,2230,0,0.016823575083716687,0,33358.39891290665,2.765909090909091,142,0.015909090909090907,30622,2231,9.501582064898685,2.825040487809615,5,2.3457748781551016,440,1,0,1578892062.141727,12.367780161306946,0.1
409,46.11323841124275,10,1667763,2237,0,0.015157164432545842,0,33487.97676086426,2.4858223062381852,142,0.01890359168241966,30748,2238,11.471759915933944,2.8414301294268984,5,2.356635727665641,529,1,0,1578892191.719575,11.740835937399535,0.09999999999999999
410,46.15236227258818,27,1671286,2241,0,0.018301409466811927,0,33564.39920783043,2.585726718885988,142,0.02349869451697128,30815,2242,24.895800418918952,2.8573165546310904,5,2.372969780649458,1149,1,0,1578892268.142022,10.41720334057615,0.09999999999999999
411,43.33369169081988,21,1675405,2246,0,0.017641858989770852,0,33654.747495889664,2.517094017094017,142,0.022435897435897436,30911,2247,21.599821374053136,2.8621396692390118,5,2.374615753817762,936,1,0,1578892358.49031,10.857850716853694,0.1
412,45.639453818469484,17,1684566,2257,0,0.018623620196611176,0,33854.15899896622,3.011709601873536,142,0.01990632318501171,31126,2258,18.711880369926803,2.863730768176997,5,2.376098239533255,854,1,0,1578892557.901813,11.031034261870245,0.1
413,44.517963643998065,18,1685432,2258,0,0.019313785846828035,0,33873.63783288002,2.8418013856812934,142,0.020785219399538105,31144,2259,19.45282149303239,2.8510432144006095,5,2.3687317023674646,866,1,0,1578892577.380647,10.980738061198306,0.1
414,46.35700999503518,18,1697746,2274,0,0.0164243630767386,0,34139.878423929214,2.643949930458971,142,0.025034770514603615,31390,2275,15.510059861000627,2.8407487591107685,5,2.359100552399953,719,1,0,1578892843.621238,11.452518930613506,0.1
415,44.92235169615749,24,1699678,2276,0,0.016452050968632823,0,34182.46663784981,3.158252427184466,142,0.02330097087378641,31437,2277,22.928452342981473,2.8354163521019986,5,2.3546994097473086,1030,1,0,1578892886.209452,10.071173194196772,0.10000000000000002
416,45.637092906118454,7,1700616,2278,0,0.015702098864850772,0,34203.60373497009,2.230769230769231,142,0.017948717948717947,31451,2279,8.545680172974244,2.852559800000535,5,2.3668046341728917,390,1,0,1578892907.346549,12.475048694691552,0.09999999999999999
417,45.69321052831289,7,1704062,2283,0,0.01504776101158099,0,34279.426709890366,2.024390243902439,142,0.014227642276422764,31506,2284,10.767464012955315,2.836567467790309,5,2.3529988847127776,492,1,0,1578892983.169524,12.328241086407463,0.1
418,46.15379972929479,9,1708997,2290,0,0.015551222558253941,0,34386.990778923035,2.1997405966277563,142,0.011673151750972763,31596,2291,16.705016802996397,2.832381635132231,5,2.3510183571533836,771,1,0,1578893090.733593,11.860059306904777,0.09999999999999999
419,45.75976475594674,14,1710710,2292,0,0.0177924904471137,0,34423.82073903084,2.9844192634560907,142,0.019830028328611898,31631,2293,15.428400992997922,2.81806636664827,5,2.3390634019496077,706,1,0,1578893127.563553,11.86151078703436,0.09999999999999998
420,46.94433554164353,21,1715227,2297,0,0.01759854842630493,0,34521.59850382805,2.423783783783784,142,0.022702702702702703,31739,2298,19.70418772206176,2.8383345222060297,5,2.354957620818894,925,1,0,1578893225.341318,10.605438499724213,0.1
421,46.1204163872153,21,1717487,2300,0,0.016804777919007512,0,34570.86672091484,2.0038022813688214,142,0.026615969581749048,31788,2301,17.107391081983224,2.8341302799089307,5,2.3513214527652955,789,1,0,1578893274.609535,11.624829716423958,0.09999999999999999
422,45.46030501902354,14,1723590,2306,0,0.016840286974426515,0,34702.2548661232,2.04375,142,0.014583333333333334,31910,2307,21.11732421501074,2.8183296153942745,5,2.3399105707804364,960,1,0,1578893405.9976802,11.695333020360922,0.10000000000000002
423,46.45203823486176,31,1726044,2308,0,0.017905342795658648,0,34754.81507396698,2.272277227722772,142,0.02557755775577558,31970,2309,26.091427761944942,2.8212100507402575,5,2.3418956385193876,1212,1,0,1578893458.557888,10.244464369906378,0.09999999999999999
424,45.524079934597786,11,1732535,2316,0,0.01671048600556792,0,34895.580166101456,2.32317880794702,142,0.01456953642384106,32100,2317,16.58462952100672,2.8226559023377757,5,2.340991392968193,755,1,0,1578893599.3229802,11.785687818173628,0.09999999999999999
425,45.96112486994945,16,1734363,2318,0,0.016376312518252188,0,34935.07344198227,3.3087774294670846,142,0.025078369905956112,32146,2319,13.881296460982412,2.82928673576259,5,2.34510656422789,638,1,0,1578893638.816256,11.6257430480029,0.09999999999999999
426,46.48501922709785,19,1738722,2323,0,0.016967053811851086,0,35029.539774894714,2.32090284592738,142,0.018645731108930325,32237,2324,21.921040734043345,2.8250659671484257,5,2.3447554387298286,1019,1,0,1578893733.282589,10.852085878512346,0.10000000000000002
427,46.38709452399692,10,1741636,2327,0,0.017235268583186927,0,35094.41304373741,2.3192307692307694,142,0.01282051282051282,32291,2328,16.815021677990444,2.8430438665243294,5,2.3579477860377387,780,1,0,1578893798.1558578,11.92449851735566,0.1
428,45.91581757569233,13,1742310,2328,0,0.01859474516771293,0,35109.10828208923,2.037091988130564,142,0.019287833827893175,32304,2329,14.679037324967794,2.845567498686751,5,2.3620522501905996,674,1,0,1578893812.8510962,11.889787591594501,0.09999999999999999
429,46.9799982443382,20,1745243,2332,0,0.014303060328815637,0,35172.66333580017,3.058887677208288,142,0.021810250817884406,32363,2333,19.51894496101886,2.849607304194088,5,2.363206766578308,917,1,0,1578893876.4061499,11.049226997232918,0.1
430,46.10706284966476,8,1745977,2333,0,0.017652359052115808,0,35188.600023031235,2.795640326975477,142,0.010899182561307902,32371,2334,15.91946991707664,2.823263441738875,5,2.3443466645220052,734,1,0,1578893892.342837,12.080685578045932,0.09999999999999999
431,46.67924511695195,17,1747002,2334,0,0.017709867833218595,0,35210.58186197281,2.368780487804878,142,0.016585365853658537,32388,2335,21.958367095096037,2.8617832604795694,5,2.3741811397485435,1025,1,0,1578893914.324676,11.365956943753112,0.1
432,45.87952969521756,17,1747789,2335,0,0.01682477679841107,0,35227.75493597984,2.2541296060991107,142,0.021601016518424398,32405,2336,17.153619603952393,2.854279948975229,5,2.3681135601198613,787,1,0,1578893931.49775,11.411770637945988,0.09999999999999999
433,46.53995250823156,23,1751057,2339,0,0.017571756333440477,0,35298.93162107468,2.3254564983888293,142,0.024704618689581095,32468,2340,20.00431779201608,2.8339247120296496,5,2.351658381106004,931,1,0,1578894002.6744351,11.230930216698209,0.10000000000000002
434,45.52197332889927,6,1753360,2343,0,0.016764405844024503,0,35348.92204999924,2.362162162162162,142,0.016216216216216217,32507,2344,8.127942901919596,2.870480184969695,5,2.384133509967638,370,1,0,1578894052.664864,12.353064288778574,0.09999999999999999
435,46.058103380681665,13,1755337,2346,0,0.017518659071702997,0,35392.3451590538,2.7597014925373133,142,0.019402985074626865,32542,2347,14.546843026997522,2.8515046494347707,5,2.3678756611687795,670,1,0,1578894096.087973,11.820989652079737,0.09999999999999998
436,45.96131614782944,20,1758174,2349,0,0.016806717272001233,0,35453.656087875366,2.2868852459016393,142,0.018214936247723135,32600,2350,23.889655302045867,2.8419383924657646,5,2.3597581204501066,1098,1,0,1578894157.398902,11.052909407539579,0.09999999999999999
437,46.07368935973315,23,1763584,2355,0,0.017381206749130317,0,35571.07278299332,2.3813229571984436,142,0.02237354085603113,32724,2356,22.312083409982733,2.840323652274878,5,2.358775935748208,1028,1,0,1578894274.815597,10.906319483046136,0.1
438,45.846693670368005,20,1764455,2356,0,0.017681043188155995,0,35590.09341788292,2.571756601607348,142,0.022962112514351322,32744,2357,18.99809845094569,2.8431335731383856,5,2.361699562553966,871,1,0,1578894293.836232,11.176769215148745,0.1
439,46.27132769041809,11,1765006,2357,0,0.016848296066239964,0,35602.01534676552,2.8058076225045374,142,0.019963702359346643,32755,2358,11.908022257033736,2.8483797726423843,5,2.364930512248606,551,1,0,1578894305.7581608,11.994380964727089,0.09999999999999998
440,46.2831004831652,27,1767450,2360,0,0.01742449427439447,0,35655.11959695816,2.3597922848664687,142,0.020029673590504452,32806,2361,29.12510151497554,2.8315754149009638,5,2.3508342791028123,1348,1,0,1578894358.862411,10.506615999515533,0.09999999999999999
441,45.4015312437912,10,1768072,2361,0,0.01913880410964691,0,35668.836076021194,1.847266881028939,142,0.01607717041800643,32816,2362,13.699978457996622,2.865578349944084,5,2.377148052953905,622,1,0,1578894372.57889,12.092896697800235,0.1
442,45.57770138846859,30,1782408,2379,0,0.016332280620444364,0,35980.644015073776,3.007823613086771,142,0.021337126600284494,33136,2380,30.848418353009038,2.845426746243425,5,2.3615555294558535,1406,1,0,1578894684.3868291,9.664287206110515,0.09999999999999998
443,46.915733584840034,9,1786134,2385,0,0.018216417499446455,0,36061.904800891876,1.8855072463768117,142,0.013043478260869565,33213,2386,14.707219674019143,2.8444234139657434,5,2.3617824047287077,690,1,0,1578894765.647615,11.814640433468073,0.09999999999999998
444,45.180723449329584,14,1790190,2391,0,0.017470773541368546,0,36150.365407943726,2.9759036144578315,142,0.028112449799196786,33300,2392,11.022399863926694,2.8477247352600097,5,2.363405082702637,498,1,0,1578894854.108222,11.86005416222714,0.10000000000000002
445,45.556890712635315,11,1791618,2393,0,0.019114387985817823,0,36181.62070083618,1.8387096774193548,142,0.01971326164874552,33333,2394,12.248421507072635,2.842358592578343,5,2.3605911084583826,558,1,0,1578894885.363515,11.983107744292461,0.09999999999999999
446,46.22699144646618,22,1793336,2395,0,0.01732430175327041,0,36218.96515893936,2.6496191512513603,142,0.023939064200217627,33368,2396,19.880160296917893,2.8580905558240466,5,2.3736299729243115,919,1,0,1578894922.707973,10.697093545434132,0.1
447,43.72869199245925,8,1795585,2399,0,0.019662291763491834,0,36269.214686870575,2.7365079365079366,142,0.012698412698412698,33402,2400,14.407016795943491,2.8521738007098816,5,2.367237933074372,630,1,0,1578894972.957501,12.055477270273188,0.09999999999999998
448,46.114453853160924,16,1801769,2406,0,0.016646603272244525,0,36404.84996175766,3.103336921420883,142,0.017222820236813777,33529,2407,20.145527538028546,2.8705122747134753,5,2.381535423671739,929,1,0,1578895108.5927758,11.33209214794637,0.10000000000000002
449,45.57166455058069,18,1809650,2415,0,0.017842150760034835,0,36576.94443106651,2.124418604651163,142,0.020930232558139535,33704,2416,18.871375633985735,2.871991505733756,5,2.385304588495299,860,1,0,1578895280.6872451,11.320851625533935,0.1
450,46.277334323157405,20,1810837,2416,0,0.01760166713274915,0,36602.62118911743,2.695871946082561,142,0.016849199663016005,33724,2417,25.649705571006052,2.857816458551169,5,2.370787972151631,1187,1,0,1578895306.3640032,10.862971901762672,0.09999999999999999
451,44.78140046956259,6,1811219,2417,0,0.016669984039311345,0,36611.16285300255,2.2958115183246073,142,0.015706806282722512,33730,2418,8.530327233951539,2.8578469728168687,5,2.3713392207497046,382,1,0,1578895314.905667,12.50395786586886,0.1
452,46.32962616397435,28,1813062,2419,0,0.017008566743483382,0,36651.169838905334,2.38737040527804,142,0.02639019792648445,33772,2420,22.90111291303765,2.8667524661657944,5,2.379823341909445,1061,1,0,1578895354.912653,10.325638730201474,0.1
453,45.881244589786114,11,1813564,2420,0,0.0184425526894629,0,36662.12371182442,2.233067729083665,142,0.021912350597609563,33783,2421,10.941289942944422,2.862415294647217,5,2.3763640861511233,502,1,0,1578895365.866526,11.913394607510998,0.10000000000000002
454,46.380807233053275,32,1816621,2423,0,0.016502575224511734,0,36728.579131126404,2.3840304182509504,142,0.024334600760456272,33856,2424,28.352244785055518,2.864558791679452,5,2.377860983816686,1315,1,0,1578895432.3219452,9.650225464076632,0.09999999999999999
455,45.29230932220723,27,1825334,2432,0,0.017715008023265574,0,36917.613990068436,1.8390596745027126,142,0.024412296564195298,34049,2433,24.419156729942188,2.852642512923974,5,2.3685327393913957,1106,1,0,1578895621.3568041,10.143668143869965,0.09999999999999998
456,45.06299597627189,17,1846940,2459,0,0.01456909088962284,0,37390.308723926544,1.6762936221419975,142,0.02045728038507822,34497,2460,18.44085112400353,2.8532412581973605,5,2.3686766566861657,831,1,0,1578896094.051538,11.285183889038969,0.09999999999999999
