,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
462,21.103019118898324,52,1852826,2074,0,0.03308545910962382,0,77153.18340301514,10.93762781186094,236,0.053169734151329244,73195,2075,46.34407970204484,5.62474778622997,17,5.227679867647132,978,1,0,1580627821.569176,48.45463070197404,0.10000000000000002
463,21.047725289282077,51,1857861,2079,0,0.0315505209964677,0,77395.14077186584,8.606194690265486,232,0.04513274336283186,73452,2080,53.68751180800609,5.587213464002306,17,5.199721429036279,1130,1,0,1580628063.5265448,48.551285919972706,0.09999999999999999
464,21.052854442086417,63,1862145,2083,0,0.03731316493210746,0,77600.70562911034,9.723694171082514,236,0.04769114307342922,73667,2084,62.7468357620528,5.608887197027754,17,5.218676673681714,1321,1,0,1580628269.091402,48.52760719478304,0.09999999999999998
465,21.133635261717643,41,1867807,2089,0,0.03264077440071017,0,77868.61650705338,8.13167701863354,232,0.05093167701863354,73964,2090,38.09093845100142,5.590193316711122,17,5.19874360430893,805,1,0,1580628537.00228,48.53669455359783,0.1
466,21.065674958260647,45,1876038,2098,0,0.032427409266690826,0,78260.51683425903,9.287004864489228,236,0.03127171646977067,74408,2099,68.31017771095503,5.602158062987858,17,5.209459375010597,1439,1,0,1580628928.9026072,48.529445858723385,0.1
467,21.25558615290854,57,1877922,2100,0,0.03538465843813723,0,78351.61400008202,9.93640350877193,236,0.0625,74512,2101,42.9063679279061,5.59810301504637,17,5.207810684254295,912,1,0,1580629019.999773,48.51394219054581,0.10000000000000002
468,20.705039545532284,47,1878692,2101,0,0.03487569379406826,0,78388.8310251236,10.111688311688312,232,0.06103896103896104,74559,2102,37.18901373294648,5.606591135263443,17,5.212374034027259,770,1,0,1580629057.216798,48.58690549812999,0.09999999999999999
469,20.784420902098386,58,1879747,2102,0,0.03449865883907698,0,78439.66499495506,9.219905213270142,232,0.054976303317535544,74617,2103,50.7591722169891,5.577541716171034,17,5.186514998927261,1055,1,0,1580629108.050768,48.62778839023761,0.09999999999999999
470,20.591758568307746,48,1883478,2106,0,0.033886170275759936,0,78619.06097102165,10.374157303370787,232,0.05393258426966292,74821,2107,43.221174968988635,5.576596174539472,17,5.184610574234761,890,1,0,1580629287.446744,48.57645147010115,0.1
471,20.026953129532796,55,1899548,2123,0,0.03712756305204464,0,79460.57557797432,9.685483870967742,232,0.055443548387096774,75646,2124,49.533246199949645,5.624012764423124,17,5.226912750351813,992,1,0,1580630128.961351,48.559678533711875,0.10000000000000002
472,20.723944817462794,39,1906374,2130,0,0.03301076070930609,0,79796.62567305565,9.709278350515463,232,0.04020618556701031,75969,2131,46.80576060898602,5.6012535899754905,17,5.2070119959827315,970,1,0,1580630465.011446,48.570350451177035,0.10000000000000002
473,20.621118162639,40,1909673,2134,0,0.03669619390481635,0,79957.05719304085,8.561904761904762,232,0.042328042328042326,76167,2135,45.82680689508561,5.592212085482441,17,5.201038519541423,945,1,0,1580630625.442966,48.59892005303003,0.1
474,20.664846889516355,49,1910474,2135,0,0.029390468909405172,0,79995.85400414467,9.972534332084894,232,0.06117353308364544,76216,2136,38.76147760893218,5.6106609439849855,17,5.217406640052795,801,1,0,1580630664.239777,48.5563664396262,0.1
475,20.65835020508385,44,1920040,2146,0,0.03526702221932868,0,80455.11897301674,8.570221752903906,236,0.046462513199577615,76710,2147,45.84102750697639,5.579511323217618,17,5.1863223657769675,947,1,0,1580631123.504746,48.541783098315,0.1
476,20.56427612902641,64,1920823,2147,0,0.03451849835953314,0,80493.22515702248,9.0970625798212,232,0.08173690932311622,76774,2148,38.07573848392349,5.643576337366688,17,5.250401691514618,783,1,0,1580631161.61093,48.52868241805023,0.1
477,20.488966413682714,47,1922304,2149,0,0.03495762068992374,0,80565.41167116165,10.055873925501432,232,0.0673352435530086,76874,2150,34.06711621792056,5.612690703622226,17,5.214154163996379,698,1,0,1580631233.797444,48.523429632120276,0.09999999999999999
478,20.147797022516105,67,1926228,2154,0,0.036517452367846044,0,80755.77975010872,9.224884792626728,236,0.06175115207373272,77109,2155,53.85204143100418,5.6564495343563745,17,5.25274533627218,1085,1,0,1580631424.165523,48.50975004441101,0.09999999999999999
479,21.02492584308693,59,1927090,2155,0,0.0330809570322917,0,80796.8102312088,8.75522041763341,232,0.06844547563805105,77168,2156,40.99895554606337,5.643767807218763,17,5.242954070921297,862,1,0,1580631465.1960042,48.51324225552557,0.1
480,21.074983422099923,65,1933800,2161,0,0.03554537107702345,0,81114.93886494637,9.442131557035804,232,0.05412156536219817,77520,2162,56.986996190971695,5.637611509958903,17,5.235948894818624,1201,1,0,1580631783.324638,48.57009677309725,0.1
481,21.01349131293551,36,1945057,2173,0,0.03597599711651221,0,81654.29057502747,8.982051282051282,232,0.046153846153846156,78116,2174,37.11901027697604,5.607474801479242,17,5.212332779321915,780,1,0,1580632322.676348,48.541369229315656,0.1
482,21.265092822988404,58,1948749,2177,0,0.03466110082770206,0,81828.62082695961,10.4214463840399,236,0.04821280133000831,78319,2178,56.57158470991999,5.618329627965376,17,5.218378708608126,1203,1,0,1580632497.0066,48.49770709752452,0.09999999999999999
483,21.263564648523435,41,1949751,2178,0,0.03567807461693883,0,81875.78502297401,7.99500998003992,232,0.04091816367265469,78360,2179,47.122860939009115,5.651641309738159,17,5.24935570526123,1002,1,0,1580632544.170796,48.52856857147383,0.10000000000000002
484,20.90248019098779,44,1952025,2181,0,0.036250090142892835,0,81983.4048819542,9.245742092457421,232,0.0535279805352798,78491,2182,39.32547680893913,5.614565532184342,17,5.218081337734334,822,1,0,1580632651.790655,48.60015065434122,0.1
485,21.22875088254041,48,1955577,2184,0,0.035203621445069895,0,82150.04613113403,9.809414466130884,232,0.05510907003444317,78661,2185,41.02926285297144,5.631299500071674,17,5.233533841754318,871,1,0,1580632818.431904,48.506436615978195,0.1
486,21.216759148701932,46,1957199,2186,0,0.037089023899752646,0,82226.0144379139,10.01875,236,0.0575,78753,2187,37.706041454919614,5.620640561580658,17,5.222308220863343,800,1,0,1580632894.4002109,48.46671626984127,0.1
487,20.602730402970952,51,1960124,2189,0,0.03893278849621614,0,82364.66595005989,9.867458866544789,236,0.04661791590493602,78908,2190,53.09975807101,5.6223287757063085,17,5.225029169858157,1094,1,0,1580633033.051723,48.543636802679636,0.09999999999999999
488,21.07798706540185,34,1960708,2190,0,0.033947937008733414,0,82392.39502191544,10.28595890410959,232,0.05821917808219178,78942,2191,27.706630532979034,5.621881435995233,17,5.221948793489639,584,1,0,1580633060.7807949,48.50417016121517,0.09999999999999999
489,21.130970787799562,46,1962382,2192,0,0.034757608419619085,0,82471.64579200745,10.344585091420534,232,0.06469760900140648,79042,2193,33.64729463402182,5.6185395958718285,17,5.2173148353448076,711,1,0,1580633140.031565,48.50578394742801,0.09999999999999998
490,21.27791309875912,40,1962996,2193,0,0.037213480976574564,0,82500.51777911186,11.017915309446254,232,0.06514657980456026,79082,2194,28.85621334903408,5.640822170606626,17,5.237713620553609,614,1,0,1580633168.903552,48.494941584125506,0.09999999999999999
491,30.41147438328728,48,1976541,2207,0,0.034172749868363585,0,82950.19041013718,8.736059479553903,236,0.05947955390334572,79830,2208,26.536036688950844,5.614364359638478,17,5.21679955189771,807,1,0,1580633618.576183,48.497679038571235,0.09999999999999999
492,33.21640814753406,53,1979986,2211,0,0.033775930612848525,0,83053.57266807556,9.616695059625213,232,0.09028960817717206,80037,2212,17.671989017981105,5.634678756298662,17,5.2360573625888955,587,1,0,1580633721.958441,48.47762171308046,0.09999999999999999
493,35.630070906054605,49,1988195,2220,0,0.040090789140589785,0,83292.24369502068,8.694510739856803,236,0.05847255369928401,80466,2221,23.51945922896266,5.661952059805108,17,5.258897931952226,838,1,0,1580633960.629468,48.47929012496009,0.09999999999999999
494,35.94139290084361,47,1992030,2224,0,0.038047633426477434,0,83398.22421908379,8.827893175074184,236,0.04648862512363996,80680,2225,28.129126847954467,5.680734811564208,17,5.274540969034429,1011,1,0,1580634066.609992,48.504817192290695,0.10000000000000002
495,37.28657921067861,62,1998228,2230,0,0.03617824163563826,0,83568.11877894402,8.705175600739372,236,0.05730129390018484,81043,2231,29.018483939929865,5.6278775056203205,17,5.231698954546893,1082,1,0,1580634236.504552,48.53080858806862,0.09999999999999999
496,37.43177858604585,62,1999310,2231,0,0.03550063793605874,0,83597.05182123184,7.930683918669131,232,0.05730129390018484,81105,2232,28.90592007304076,5.617673750733098,17,5.217175714204232,1082,1,0,1580634265.4375942,48.5682607531614,0.09999999999999999
