,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
234,48.25370606232297,26,588386,1235,0,0.0015049633339830589,0,11221.56669473648,1.300990099009901,148,0.02574257425742574,12424,1236,20.93103478301782,2.494270553701951,3,1.8464982792322815,1010,1,0,1578770136.4332569,38.857317976695626,0.264848
235,48.21489088689788,20,592311,1242,0,0.0020425605390715926,0,11303.966908931732,1.6670716889428918,148,0.024301336573511544,12515,1243,17.06941537896637,2.502952169446112,3,1.8530046795178385,823,1,0,1578770218.833471,39.19276770043781,0.2632408
236,48.67335659641464,8,597153,1250,0,0.0021594925153981515,0,11403.955355882645,1.751918158567775,148,0.020460358056265986,12631,1251,8.033142304979265,2.5101042183078066,3,1.8607553049009673,391,1,0,1578770318.821918,40.21882956080983,0.26121679999999997
237,48.07925463325352,17,598339,1252,0,0.002150649336601669,0,11428.609509706497,1.5844544095665172,148,0.025411061285500747,12660,1253,13.914525196014438,2.5116806986803066,3,1.859492336918494,669,1,0,1578770343.4760718,39.728935969006436,0.26079839999999993
238,47.75286678153329,18,602192,1258,0,0.00165784810014884,0,11508.922712087631,1.553125,148,0.028125,12760,1259,13.402336721017491,2.521161265671253,3,1.8673545636236668,640,1,0,1578770423.7892742,39.33999078798186,0.2592519999999999
239,47.06543472077825,16,604290,1262,0,0.0022550630693742744,0,11553.15475487709,1.4873949579831933,148,0.022408963585434174,12806,1263,15.170368748018518,2.5134050166806694,3,1.8647976820695333,714,1,0,1578770468.021317,39.377931331262666,0.25842719999999997
240,48.89029637594439,13,605664,1264,0,0.002058581124853205,0,11581.745680809021,1.6913123844731979,148,0.024029574861367836,12839,1265,11.065590518002864,2.5088310700875742,3,1.8544104805699102,541,1,0,1578770496.612243,39.76240616394432,0.25784319999999994
241,47.35319943629209,17,606349,1265,0,0.001732644186081733,0,11596.22844171524,1.524087591240876,148,0.024817518248175182,12856,1266,14.46575961401686,2.5102832192598385,3,1.8595156946847604,685,1,0,1578770511.0950038,39.457836991244186,0.2575976
242,48.585697905606146,13,607478,1267,0,0.0022352109321741556,0,11619.449180841446,1.5016339869281046,148,0.021241830065359478,12880,1268,12.59629945398774,2.504677046358196,3,1.8552874903273737,612,1,0,1578770534.315743,39.629605545922075,0.2571312
243,50.12329854648184,17,611347,1272,0,0.0023354201174681324,0,11697.423186779022,1.5622188905547227,148,0.025487256371814093,12975,1273,13.307184868957847,2.5202788264451628,3,1.8688042263784808,667,1,0,1578770612.289749,39.404577473168175,0.2555952
244,47.46862939557546,21,614411,1276,0,0.0021147063321572766,0,11760.41692686081,1.48014440433213,148,0.02527075812274368,13053,1277,17.506298593012616,2.5355587051464963,3,1.880385703765429,831,1,0,1578770675.283489,39.28612035468018,0.2544024
245,49.400220730624554,32,615588,1277,0,0.002152277006637812,0,11784.269863843918,1.480033984706882,148,0.027187765505522515,13085,1278,23.825804471969604,2.5321882379298306,3,1.8770051602603628,1177,1,0,1578770699.136426,38.52880187050748,0.25400079999999997
246,49.11929378326895,32,616831,1278,0,0.0019236708445836853,0,11809.604898929596,1.4963797264682221,148,0.02574416733708769,13117,1279,25.30573842296144,2.5299061862602112,3,1.8746680822403101,1243,1,0,1578770724.471461,38.29994898871321,0.2535168
247,48.62762565205814,20,622716,1285,0,0.0018768521179754764,0,11930.632521867752,1.7970479704797049,148,0.024600246002460024,13266,1286,16.718891558004543,2.5089638491569484,3,1.8600585848239843,813,1,0,1578770845.499084,39.33222970409976,0.2510768
248,46.23354622810221,9,628248,1294,0,0.001316948936494323,0,12045.229022979736,1.4268292682926829,148,0.02195121951219512,13400,1295,8.868019727000501,2.507954576436211,3,1.8610526545375001,410,1,0,1578770960.095585,40.142671865494165,0.24878319999999998
249,46.949902069368264,6,629038,1296,0,0.001685604438694849,0,12061.79762673378,1.5977961432506886,148,0.01652892561983471,13415,1297,7.731645520019811,2.5145852251367256,3,1.8663667558313726,363,1,0,1578770976.6641889,40.21314802321296,0.24845759999999995
250,50.084183026904256,34,636059,1305,0,0.0020594370957097096,0,12205.891898870468,1.517816527672479,148,0.02577710386656558,13582,1306,26.33565968903713,2.5344710834098585,3,1.8786286982623013,1319,1,0,1578771120.758461,38.043957986277654,0.2458408
251,49.040024384076574,8,636445,1306,0,0.0028225515588647544,0,12213.773837804794,1.8005181347150259,148,0.02072538860103627,13590,1307,7.871121698000934,2.5423774989609864,3,1.8857575409191172,386,1,0,1578771128.6404,40.157533220542106,0.24549919999999997
252,47.273238599541436,30,640952,1312,0,0.0018676371815408467,0,12307.585662841797,1.544481054365733,148,0.02471169686985173,13699,1313,25.680491456994787,2.5381401671041357,3,1.8820427797808505,1214,1,0,1578771222.452225,38.55943135079402,0.24386239999999998
253,49.07206243656165,17,641637,1313,0,0.0022047826347515245,0,12321.56177687645,1.5416058394160583,148,0.024817518248175182,13716,1314,13.959062773967162,2.5418953077737676,3,1.8841340812139733,685,1,0,1578771236.428339,39.58516746114504,0.24348239999999996
254,50.11742968640184,42,645382,1317,0,0.0020983247238521774,0,12397.98409485817,1.5677118078719146,148,0.028018679119412943,13816,1318,29.90975413902197,2.53713790512085,3,1.8795081933339437,1499,1,0,1578771312.850657,37.42509774089756,0.24214719999999995
255,47.53674637845557,19,650647,1325,0,0.0021949740837762925,0,12507.36720085144,1.5939226519337018,148,0.026243093922651933,13940,1326,15.230322963965591,2.53828853006521,3,1.8806172405158617,724,1,0,1578771422.233763,39.254241130153716,0.23988639999999997
256,46.82644967057339,7,651607,1327,0,0.001539184970500752,0,12527.27390384674,1.6968838526912182,148,0.019830028328611898,13960,1328,7.538474569038954,2.542758369987661,3,1.8854876865040173,353,1,0,1578771442.140466,40.39521625458493,0.23942799999999995
257,48.52598875269839,20,655344,1331,0,0.0019408671372651081,0,12603.607594966888,1.578820697954272,148,0.024067388688327317,14054,1332,17.124844260979444,2.535436473606865,3,1.8800925511668847,831,1,0,1578771518.474157,39.276539446504636,0.23802879999999998
258,50.26550169559242,26,656365,1332,0,0.0015081301939972036,0,12623.94330072403,1.534769833496572,148,0.025465230166503428,14080,1333,20.31214183801785,2.542573768645525,3,1.8836247199214995,1021,1,0,1578771538.8098629,38.82546747886226,0.23765839999999996
259,49.41935421625832,12,656940,1333,0,0.0023307629735363727,0,12635.594141960144,1.4869565217391305,148,0.020869565217391306,14092,1334,11.635117640020326,2.539604058632484,3,1.8832343941801912,575,1,0,1578771550.460704,39.808065907522426,0.23733919999999997
260,49.07691931220085,28,657979,1334,0,0.002140478468432915,0,12656.788944721222,1.4898941289701637,148,0.026948989412897015,14120,1335,21.170848019013647,2.5329293388586778,3,1.875891918860949,1039,1,0,1578771571.6555068,38.64772470585925,0.23701679999999997
261,46.7398870696163,15,660626,1338,0,0.003100114878048245,0,12710.67692899704,1.5210843373493976,148,0.022590361445783132,14181,1339,14.206281649996527,2.5603946849524255,3,1.8998758347637683,664,1,0,1578771625.5434911,39.77851029970221,0.2358824
262,47.80154321972013,23,662958,1341,0,0.0021241305797059886,0,12759.099685907364,1.5245365321701199,148,0.025081788440567066,14237,1342,19.183481081039645,2.5452679588284557,3,1.8856657202066813,917,1,0,1578771673.966248,39.09701203273021,0.235
263,50.74471816302442,12,667611,1348,0,0.001366334885739497,0,12854.731589794159,1.5836363636363637,148,0.02181818181818182,14351,1349,10.838566454011016,2.554837874252431,3,1.893682685211627,550,1,0,1578771769.598152,39.80596397649969,0.23306559999999996
264,48.63108763865893,11,669860,1351,0,0.0020844714207601664,0,12900.94328379631,1.7107438016528926,148,0.022727272727272728,14407,1352,9.952481498999987,2.5478360239139275,3,1.8867137934550766,484,1,0,1578771815.809846,39.95926156275182,0.2321536
265,46.220483163639045,17,674958,1357,0,0.0016476636316097003,0,13006.92194390297,1.4421965317919074,148,0.024566473988439308,14540,1358,14.971717139997054,2.545341348372443,3,1.8856963057049436,692,1,0,1578771921.788506,39.53967660040895,0.23015519999999998
266,47.360772390300724,32,680982,1365,0,0.0020485778401467267,0,13133.831482887268,1.6120348376880442,148,0.025336500395882817,14690,1366,26.667639404011425,2.5545387818843506,3,1.8932071456426307,1263,1,0,1578772048.698045,38.00937450065801,0.22785999999999995
267,49.51289583739686,31,686618,1372,0,0.0018872418873751818,0,13249.83711886406,1.5391304347826087,148,0.02450592885375494,14830,1373,25.5488995059859,2.5632610328589815,3,1.897143617838244,1265,1,0,1578772164.703681,38.463001241339754,0.2256056
268,48.927889187726066,27,688935,1375,0,0.0019341380446621403,0,13297.364518880844,1.4058704453441295,148,0.027327935222672066,14891,1376,20.192982292966917,2.5618766078099546,3,1.8968104302641833,988,1,0,1578772212.231081,38.74559309216264,0.22462399999999996
269,45.24540984306449,13,691558,1378,0,0.001989319097009246,0,13352.298639774323,1.5200617283950617,148,0.020061728395061727,14956,1379,14.321894800988957,2.5569252879531295,3,1.8938280115892858,648,1,0,1578772267.165202,39.72510261820778,0.22350639999999997
270,49.678802226534465,27,692590,1379,0,0.0020563510849407707,0,13373.096796751022,1.4612403100775193,148,0.02616279069767442,14983,1380,20.77344770298805,2.564570561859959,3,1.9001054444978402,1032,1,0,1578772287.9633589,38.75959585222978,0.2231704
271,48.66383052319972,16,697586,1386,0,0.0016627973111131658,0,13475.998591899872,1.7057057057057057,148,0.024024024024024024,15106,1387,13.685729068994988,2.562636698077539,3,1.897721123552608,666,1,0,1578772390.865154,39.43650027578599,0.2210992
272,47.838925576172024,22,698455,1387,0,0.002114925357434804,0,13494.185523986816,1.7272727272727273,148,0.02531645569620253,15128,1388,18.16512368398253,2.563068822781611,3,1.900333925326299,869,1,0,1578772409.052086,39.323186169366096,0.22079199999999996
273,48.096566039049904,19,710333,1402,0,0.0017687455291842467,0,13739.22616481781,1.3257978723404256,148,0.02526595744680851,15431,1403,15.635211865010206,2.574924755603709,3,1.9075378794619378,752,1,0,1578772654.092727,39.41250825463164,0.21601679999999995
274,48.88673271303156,22,713145,1405,0,0.0020716492257391414,0,13796.033829689026,1.6022222222222222,148,0.024444444444444446,15506,1406,18.40990285202861,2.5826574156019424,3,1.9132798586951363,900,1,0,1578772710.9003918,38.97004550894432,0.2149216
275,49.47205631702871,27,717330,1409,0,0.0023395119641295256,0,13881.434256792068,1.6935185185185184,148,0.025,15620,1410,21.8305055500241,2.5758492487448232,3,1.9100659988544606,1080,1,0,1578772796.300819,38.72200530675233,0.21328399999999995
276,46.834020750068994,20,721347,1413,0,0.002065167595859173,0,13967.74296283722,1.5966277561608302,148,0.02594033722438392,15730,1414,16.46239181800047,2.5840700537429573,3,1.9138481444027757,771,1,0,1578772882.609525,39.018382861142726,0.211616
277,50.8834586418412,35,724512,1417,0,0.002681959057569404,0,14031.828377723694,1.4303586321934947,148,0.029190992493744787,15813,1418,23.563649799034465,2.5753501490207023,3,1.9089958464421557,1199,1,0,1578772946.6949399,38.30411243591126,0.21043519999999996
278,49.201754052350275,31,728715,1423,0,0.0022490800584652176,0,14119.425275802612,1.6833616298811545,148,0.02631578947368421,15918,1424,23.942235854978207,2.5748451161546773,3,1.9078644469481747,1178,1,0,1578773034.291838,38.434048470831456,0.20874959999999998
279,49.31103508011103,33,733706,1430,0,0.002120717757699624,0,14222.351188898087,1.615828524319868,148,0.02720527617477329,16043,1431,24.59895635995781,2.5789549028125927,3,1.9130199018484688,1213,1,0,1578773137.217751,38.45104363537116,0.20675999999999997
280,48.358312572061834,13,736948,1434,0,0.001957250117792431,0,14289.263020992279,1.5343915343915344,148,0.02292768959435626,16125,1435,11.72497487696819,2.585245614356183,3,1.9165006394081927,567,1,0,1578773204.1295831,39.71230558654973,0.20533439999999994
281,47.85364972671983,19,740363,1438,0,0.0022777789890096756,0,14359.38386464119,1.60375,148,0.02375,16214,1439,16.717638143978547,2.5822031402587893,3,1.913915046453476,800,1,0,1578773274.2504268,39.317102111678004,0.20401519999999998
282,48.95758767322671,5,741312,1440,0,0.0022978605792398892,0,14379.17082977295,1.7236363636363636,148,0.01818181818181818,16234,1441,5.617106827965472,2.5736131142167484,3,1.908423793666503,275,1,0,1578773294.037392,40.55943826015255,0.2035304
283,49.40030602743763,24,744237,1444,0,0.002212405909184303,0,14439.391869783401,1.6415694591728527,148,0.02545068928950159,16306,1445,19.088950572011527,2.582169051897728,3,1.9118878876758834,943,1,0,1578773354.258432,38.998622442968,0.20249359999999997
284,49.094641009849774,26,759056,1460,0,0.002414345771057924,0,14745.11690378189,1.556640625,148,0.025390625,16689,1461,20.85767364699859,2.610382689163089,3,1.932706842198968,1024,1,0,1578773659.983466,38.714076450892854,0.19658319999999996
285,48.020869129392956,12,759591,1461,0,0.002375798871125609,0,14756.274050951004,1.4785046728971962,148,0.022429906542056073,16701,1462,11.14098952600034,2.60100090147844,3,1.9262138195891878,535,1,0,1578773671.140613,39.696992021107505,0.19627119999999998
286,48.43852330884257,31,765608,1467,0,0.002300473327958982,0,14881.407272815704,1.4863013698630136,148,0.026541095890410957,16860,1468,24.113038965966552,2.601991970245152,3,1.9266649709172445,1168,1,0,1578773796.273835,38.498661393781255,0.19399119999999997
287,48.087845672377235,17,770936,1474,0,0.00215171082893353,0,14991.658145904541,1.652757078986587,148,0.02533532041728763,16992,1475,13.953629875031766,2.5900419557879784,3,1.9181509895952875,671,1,0,1578773906.524708,39.45341166769738,0.19175999999999999
288,47.77945174400788,24,771853,1475,0,0.001796377846799062,0,15010.874406814575,1.504907306434024,148,0.026172300981461286,17016,1476,19.192350822966546,2.5917701057765794,3,1.9228303857471631,917,1,0,1578773925.740969,39.12186446734273,0.19144239999999996
289,47.774831669070764,18,775853,1480,0,0.0027260146531527547,0,15092.421069860458,1.5077355836849509,148,0.02531645569620253,17121,1481,14.88231303304201,2.597214888990595,3,1.9255754894085144,711,1,0,1578774007.287632,39.40681998303306,0.18980079999999996
290,47.345398140232945,11,781121,1488,0,0.0016472412820439785,0,15202.34405875206,1.5774647887323943,148,0.022132796780684104,17252,1489,10.497324333991855,2.609085849761963,3,1.9329678297042847,497,1,0,1578774117.2106209,40.143477645920875,0.18765119999999996
291,49.18590534774341,25,785021,1493,0,0.0025728600561321616,0,15282.968183040619,1.6008146639511203,148,0.025458248472505093,17352,1494,19.96506912005134,2.591570885200811,3,1.9173435379819173,982,1,0,1578774197.8347452,38.848001845001406,0.18618799999999996
292,49.803813722334034,37,786256,1494,0,0.0019158373018741824,0,15307.792846679688,1.6356275303643724,148,0.029959514170040485,17389,1495,24.7972977909958,2.6045254879183584,3,1.9267313128167933,1235,1,0,1578774222.6594088,38.25529196158895,0.1857448
293,48.7806713814686,22,798564,1507,0,0.001627648514032545,0,15561.730168819427,1.7159353348729791,148,0.025404157043879907,17717,1508,17.75293319002958,2.604605030130457,3,1.9272830337285995,866,1,0,1578774476.596731,39.067346742392104,0.18074799999999996
294,47.75210993720977,24,799434,1508,0,0.0022052170703702376,0,15579.971075057983,1.4517241379310344,148,0.027586206896551724,17741,1509,18.21909023798071,2.6016908020054528,3,1.924435544998274,870,1,0,1578774494.8376372,39.04286610237965,0.18040079999999997
295,49.3486915892936,31,811359,1521,0,0.0019064782714558026,0,15826.7701318264,1.6121739130434782,148,0.026956521739130435,18054,1522,23.303556040977128,2.631637274180555,3,1.9483315545922788,1150,1,0,1578774741.636694,38.579578034112195,0.17568639999999996
296,48.56661846565369,33,813625,1523,0,0.002223535297956064,0,15874.357672929764,1.5989138867339023,148,0.02560124127230411,18112,1524,26.54086367803393,2.623779729423877,3,1.9430523125379817,1289,1,0,1578774789.224235,38.373649395108444,0.17480799999999996
297,47.15652778582203,27,818144,1527,0,0.002134309338900862,0,15966.604499816895,1.5263157894736843,148,0.028421052631578948,18241,1528,20.145673241990153,2.6241096554929193,3,1.94220427621769,950,1,0,1578774881.471062,38.72690729800692,0.17293279999999997
298,49.82582817981838,47,822691,1531,0,0.0021572753059738927,0,16059.939408779144,1.542857142857143,148,0.03949579831932773,18374,1532,23.883195592963602,2.6389068674158165,3,1.9560097215151546,1190,1,0,1578774974.805971,38.45260949617943,0.17116159999999997
299,50.63131055003208,38,825809,1534,0,0.0016374040824413516,0,16123.977556943893,1.5106382978723405,148,0.028875379939209727,18456,1535,25.991821773990523,2.643018333382882,3,1.9577477021782594,1316,1,0,1578775038.844119,37.764629167269746,0.16993919999999996
300,48.2265515168136,30,835376,1543,0,0.0017461670218396868,0,16321.258254766464,1.6537467700258397,148,0.025839793281653745,18711,1544,24.07387556199683,2.6382782755226923,3,1.9522085103495368,1161,1,0,1578775236.124817,38.206609093536926,0.1660824
301,48.341930835801,16,845130,1551,0,0.0024858895252691583,0,16523.08931684494,1.7429467084639498,148,0.025078369905956112,18991,1552,13.197652410017326,2.6392712250351904,3,1.956870724260807,638,1,0,1578775437.955879,39.31370686989529,0.16207599999999997
302,47.79693992302546,28,850526,1556,0,0.001896002722898754,0,16634.495637893677,1.5864374403056352,148,0.026743075453677174,19137,1557,21.905168023018632,2.643874062836625,3,1.956820069378569,1047,1,0,1578775549.3622,38.750783742341255,0.15999919999999998
303,46.407070570505425,24,860543,1566,0,0.002866906733365564,0,16842.545701742172,1.4777542372881356,148,0.025423728813559324,19398,1567,20.341727852995973,2.655707914950484,3,1.9697305590419445,944,1,0,1578775757.4122639,38.876485693147316,0.15597199999999994
304,47.75623166643883,43,865622,1570,0,0.0020247570024733495,0,16947.52370405197,1.5588835942818244,148,0.029271613342409804,19541,1571,30.760383487970103,2.6612045816894447,3,1.9715032119517106,1469,1,0,1578775862.3902662,37.404037080001046,0.15404479999999998
305,48.46057635887211,27,871604,1576,0,0.002508968247411758,0,17071.46974682808,1.5365853658536586,148,0.026341463414634145,19703,1577,21.151213563978672,2.6701985700055957,3,1.9827669975347817,1025,1,0,1578775986.336309,38.565606714230405,0.15156399999999998
306,49.231693091543335,60,873050,1577,0,0.0020492049865103042,0,17100.87732887268,1.4128630705394192,148,0.04149377593360996,19763,1578,29.37132382002892,2.6618865221244854,3,1.9738950488975693,1446,1,0,1578776015.743891,37.47333826914814,0.15106959999999997
307,47.9606320555315,23,873941,1578,0,0.002512045504813471,0,17119.475896835327,1.5454545454545454,148,0.025813692480359147,19786,1579,18.577736818988342,2.66566981649185,3,1.9751966619705406,891,1,0,1578776034.342459,38.74300417885074,0.15060159999999995
308,47.4874667214702,38,881872,1585,0,0.002663517110714955,0,17284.43618297577,1.5531763026409708,148,0.027123483226266953,20002,1586,29.502521332993638,2.6773465715135845,3,1.9857996439933776,1401,1,0,1578776199.302745,37.85660186034919,0.14753199999999997
309,48.836505107422234,27,886139,1589,0,0.001752246410422691,0,17371.966812849045,1.6099426386233269,148,0.02581261950286807,20116,1590,21.41840407496784,2.675722042719523,3,1.9814176340212768,1046,1,0,1578776286.833375,38.931160521888806,0.14575359999999996
310,49.17925810075587,59,897963,1600,0,0.001972872325850346,0,17616.644830942154,1.5722135007849294,148,0.04631083202511774,20472,1601,25.905230155971367,2.678683765279422,3,1.9874105723399036,1274,1,0,1578776531.511393,37.71722886564359,0.14106959999999996
311,48.738207167912265,40,900990,1602,0,0.002280074134717342,0,17679.188530921936,1.6726643598615918,148,0.02768166089965398,20556,1603,29.648197665985208,2.6716276384126445,3,1.9822977368521228,1445,1,0,1578776594.055093,37.806775945672385,0.13989279999999996
312,47.73554170720728,28,907788,1609,0,0.0017936007434260458,0,17820.07205605507,1.4966378482228626,148,0.026897214217098942,20745,1610,21.80765029095346,2.6745577161128704,3,1.9823573323396535,1041,1,0,1578776734.9386182,38.49289000742788,0.13709359999999998
313,46.69336733183027,30,910634,1612,0,0.0030167831630504892,0,17880.139494895935,1.5781399808245447,148,0.028763183125599234,20825,1613,22.337219600973185,2.6698156928650723,3,1.979765690606216,1043,1,0,1578776795.006057,38.41959203783782,0.13595519999999997
314,47.40837798142014,18,912162,1614,0,0.0018432608884193613,0,17912.62160897255,1.2984441301272984,148,0.02545968882602546,20866,1615,14.912975935963914,2.677169504812208,3,1.9871038030096366,707,1,0,1578776827.488171,39.29163218800014,0.13527679999999997
315,46.971706543074426,32,913331,1615,0,0.0030003583017052535,0,17937.538450956345,1.6201881950384944,148,0.02737382378100941,20898,1616,24.88732230599271,2.6784810619811488,3,1.9873325963542885,1169,1,0,1578776852.405013,38.22477578855894,0.13490159999999995
316,46.48222603999003,20,914855,1617,0,0.0022139159878621323,0,17970.326376914978,1.5730622617534942,148,0.025412960609911054,20936,1618,16.93120289297076,2.6683979700059455,3,1.9804792936683306,787,1,0,1578776885.192939,39.23505277799387,0.13421599999999997
317,49.187556818571075,11,917568,1620,0,0.002239452768402122,0,18026.759187936783,1.4895470383275262,148,0.01916376306620209,21004,1621,11.669618031999562,2.6679743386648753,3,1.9783043511263974,574,1,0,1578776941.62575,39.97364044340152,0.13308799999999993
318,47.88462574061274,16,920271,1623,0,0.0026386779300301864,0,18081.307230949402,1.466966966966967,148,0.024024024024024024,21078,1624,13.90843072696589,2.6770276247736917,3,1.985548224075731,666,1,0,1578776996.173793,39.67134587819112,0.13202479999999997
319,45.65499744084088,25,923482,1627,0,0.001971964585760868,0,18150.55244588852,1.462012320328542,148,0.02566735112936345,21162,1628,21.333918620017357,2.7016138405096335,3,2.005051575234679,974,1,0,1578777065.419008,38.68863160425019,0.13080239999999996
320,48.77913095742792,35,924824,1628,0,0.001667123019205295,0,18178.093204975128,1.503725782414307,148,0.02608047690014903,21197,1629,27.511765250004828,2.6945201759907738,3,2.001531698098823,1342,1,0,1578777092.959767,38.310827094126275,0.1303392
321,47.417719630036004,18,925516,1629,0,0.002303201853764658,0,18192.704496860504,1.7080924855491328,148,0.02601156069364162,21215,1630,14.593700527970213,2.7023156529906167,3,2.007068613361072,692,1,0,1578777107.571059,39.194920815146865,0.12993279999999996
322,47.579800203877305,23,930240,1634,0,0.0018137678433140124,0,18291.285938978195,1.5033860045146727,148,0.025959367945823927,21349,1635,18.62134763499489,2.7030060010797836,3,2.0065983911445238,886,1,0,1578777206.152501,38.845965907055074,0.12808159999999996
323,49.020657200388314,22,935532,1639,0,0.0018701691309137172,0,18400.776970863342,1.580814717477004,148,0.02890932982917214,21487,1640,15.52406767802313,2.7113022503099944,3,2.0140901540455065,761,1,0,1578777315.643533,39.176645406300935,0.12593999999999997
324,46.09563776757128,34,940763,1644,0,0.002546964418849841,0,18510.4240128994,1.5811051693404634,148,0.030303030303030304,21626,1645,24.340698043000884,2.7143560205187116,3,2.0139214962720873,1122,1,0,1578777425.290575,38.041877862256015,0.12391919999999997
325,46.57195192840472,26,953381,1656,0,0.002039166386134266,0,18772.890907764435,1.5790554414784395,148,0.026694045174537988,21978,1657,20.91387540503638,2.7212533257046685,3,2.0210591378759166,974,1,0,1578777687.75747,38.88487363631284,0.11884239999999996
326,48.31891741176797,28,956473,1659,0,0.0017861370238337602,0,18837.059912919998,1.6426264800861141,148,0.030139935414424113,22075,1660,19.226424137013964,2.7220302313694114,3,2.0218826174224396,929,1,0,1578777751.926475,38.83737725445399,0.11759679999999996
327,48.54317591662805,32,958356,1661,0,0.0023774313024498314,0,18876.48989892006,1.4821583986074847,148,0.0278503046127067,22127,1662,23.66965033300221,2.7106380570640964,3,2.011993646621704,1149,1,0,1578777791.356461,38.42356300657774,0.11688799999999996
328,46.73993337895564,31,962654,1665,0,0.0019359689983451422,0,18967.09463596344,1.5391879131255901,148,0.02927289896128423,22248,1666,22.657285182969645,2.70620603111555,3,2.0084570866710734,1059,1,0,1578777881.961198,38.47109780330136,0.11515039999999997
329,49.4018410351118,24,967902,1670,0,0.002993402078326484,0,19075.450565814972,1.653927813163482,148,0.025477707006369428,22419,1671,19.068115281988867,2.712111411458355,3,2.0151703372850256,942,1,0,1578777990.317128,38.932275342904326,0.11302799999999996
330,48.333321265338085,35,970678,1673,0,0.0022684730877364544,0,19133.421610832214,1.3490712074303406,148,0.027089783281733747,22491,1674,26.73104115703609,2.7188613193323,3,2.0189760177866223,1292,1,0,1578778048.288173,37.76938768928624,0.11198719999999997
331,46.11333883712862,36,980875,1682,0,0.0017691480957451812,0,19345.869597911835,1.4976671850699845,148,0.027993779160186624,22769,1683,27.887809307023417,2.723171646349898,3,2.022666924839079,1286,1,0,1578778260.73616,37.8739137114151,0.10790719999999995
332,48.68509857856924,30,983772,1685,0,0.0024773170082661292,0,19406.93226480484,1.9914015477214102,148,0.025795356835769563,22842,1686,23.888212902005762,2.716623960692307,3,2.0158736919534617,1163,1,0,1578778321.798827,38.43074955691649,0.10672399999999997
333,48.53535496975982,38,985147,1686,0,0.0022622003057750947,0,19435.29416704178,1.4043636363636363,148,0.027636363636363636,22880,1687,28.329863886989187,2.719895888899648,3,2.0178367398505985,1375,1,0,1578778350.1607292,37.65555339105339,0.10621679999999996
334,48.283528277878,32,997976,1697,0,0.0021305475960476682,0,19701.124094963074,1.517274472168906,148,0.030710172744721688,23241,1698,21.58085867302725,2.7286844244370094,3,2.027494512154506,1042,1,0,1578778615.990657,38.46577911394884,0.10101839999999997
335,46.78622912016965,41,1003593,1702,0,0.0019692483150223813,0,19819.621361732483,1.4843205574912892,148,0.02857142857142857,23397,1703,30.671418213983998,2.728292426026963,3,2.0238494192325307,1435,1,0,1578778734.4879239,37.6753578144382,0.09999999999999998
336,48.030481396934,42,1007614,1705,0,0.0025802052169465214,0,19902.2825858593,1.6996879875195008,148,0.0327613104524181,23515,1706,26.691383527999278,2.722648410410896,3,2.019607545059418,1282,1,0,1578778817.149148,37.61537884134413,0.09999999999999998
337,48.18050254622073,40,1010984,1708,0,0.0019883807349131153,0,19973.16724872589,1.715962441314554,148,0.03129890453834116,23614,1709,26.525252591003664,2.7397779618684774,3,2.0321523563988904,1278,1,0,1578778888.0338109,37.94082284713573,0.09999999999999998
338,46.672574532450106,35,1026377,1722,0,0.002672139401759275,0,20296.153899908066,1.6172549019607843,148,0.027450980392156862,24038,1723,27.317970194970258,2.7326637734440054,3,2.027430269411739,1275,1,0,1578779211.020462,38.23648970699391,0.09999999999999998
339,48.43858487261728,36,1031101,1726,0,0.002874002581665991,0,20394.315160036087,1.3692628650904033,148,0.025034770514603615,24166,1727,29.687077023030724,2.740844302707248,3,2.0327110128270256,1438,1,0,1578779309.1817222,37.874817573065386,0.1
340,46.548586005644076,51,1043948,1736,0,0.002506579107551324,0,20664.641112804413,1.4400494437577256,148,0.0315203955500618,24528,1737,34.759380227013025,2.7548598788752416,3,2.0421022610499127,1618,1,0,1578779579.507675,36.907415319856824,0.09999999999999999
341,48.13781488048699,28,1045042,1737,0,0.0022615236595585723,0,20687.391726017,1.4606946983546618,148,0.025594149908592323,24556,1738,22.726415869023185,2.7548965111266086,3,2.043657159718284,1094,1,0,1578779602.2582881,38.82365546767153,0.09999999999999998
342,47.38525280020825,19,1057109,1747,0,0.002849640150625293,0,20939.21364569664,1.4602076124567474,148,0.02191464821222607,24880,1748,18.296831793966703,2.7495446809425883,3,2.041425314367092,867,1,0,1578779854.0802078,39.012228257315996,0.10000000000000002
343,46.822970433374934,43,1071806,1759,0,0.002180788922947635,0,21247.983132839203,1.4563253012048192,148,0.03237951807228916,25305,1760,28.362147631996777,2.7477084584983,3,2.0397439268698174,1328,1,0,1578780162.849695,37.62526274314947,0.09999999999999999
344,48.14445546032441,32,1072994,1760,0,0.0023808925520779206,0,21272.698387861252,1.495791245791246,148,0.026936026936026935,25337,1761,24.67573864199221,2.741691984311499,3,2.032668959412109,1188,1,0,1578780187.56495,37.96177060189957,0.09999999999999999
345,48.08227964982674,38,1076414,1763,0,0.00268576671139699,0,21344.119587659836,1.496608892238131,148,0.028636021100226075,25429,1764,27.598525062960107,2.7544965140790825,3,2.0439837327204553,1327,1,0,1578780258.9861498,37.732109855999674,0.09999999999999999
