,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
347,38.47608771201486,89,1254369,1448,0,0.08268316795305951,0,27344.334851026535,4.639175257731959,214,0.09175257731958762,79414,1449,25.210463372997765,4.993964709372187,8,4.38520442114936,970,1,0,1579369403.057753,58.3529092736751,0.10000000000000002
348,36.20467218354373,58,1257107,1451,0,0.06443067951718481,0,27420.258202791214,4.678832116788321,214,0.0705596107055961,79590,1452,22.704251977003878,4.85704872550034,8,4.264793405300233,822,1,0,1579369478.9811049,58.83732951818197,0.1
349,36.946316151386114,60,1258723,1453,0,0.07626686703183294,0,27463.903491020203,3.99741935483871,214,0.07741935483870968,79730,1454,20.976380888001586,4.9995082801150295,8,4.387022553030977,775,1,0,1579369522.626393,58.853506875868625,0.09999999999999999
350,38.47866781971819,96,1261315,1455,0,0.07067032361845554,0,27529.469569921494,4.7620790629575405,214,0.07027818448023426,79889,1456,35.50018951799575,4.929641138423573,8,4.328148860036453,1366,1,0,1579369588.192472,58.15196209035103,0.09999999999999998
351,35.565146551760726,76,1266111,1460,0,0.06395882001767556,0,27661.413517951965,4.96437054631829,214,0.09026128266033254,80282,1461,23.67486378200556,4.880206903957185,8,4.28254284404573,842,1,0,1579369720.13642,58.6808236853728,0.1
352,41.89530068113116,75,1267960,1462,0,0.06856698645552729,0,27707.638242006302,3.696608615948671,214,0.06874427131072411,80421,1463,26.041106812997896,4.929510995745659,8,4.326812468030873,1091,1,0,1579369766.361144,58.4267165543272,0.09999999999999998
353,39.113909609986905,74,1271170,1465,0,0.06803887375900822,0,27785.623733997345,4.283292978208232,214,0.05972558514931396,80645,1466,31.676710723993892,4.913181052669402,8,4.310895460651767,1239,1,0,1579369844.346636,58.26963171601705,0.09999999999999999
354,36.177830028494185,63,1272845,1467,0,0.088233377483751,0,27831.811686754227,4.016949152542373,214,0.08213820078226858,80778,1468,21.200829330999113,4.900292793909709,8,4.300738633920749,767,1,0,1579369890.5345888,58.65194499138204,0.09999999999999999
355,40.25518909859649,75,1274414,1469,0,0.06834265824896518,0,27871.808488845825,4.2405063291139244,214,0.0949367088607595,80906,1470,19.624799129996973,4.872122805527966,8,4.274664403212191,790,1,0,1579369930.531391,58.5248222179167,0.1
356,40.660289360870884,56,1276256,1471,0,0.07865131782101734,0,27916.430483818054,3.986904761904762,214,0.06666666666666667,81042,1472,20.6589774249951,4.947418480827695,8,4.343682646751404,840,1,0,1579369975.1533859,58.703914432836626,0.1
357,39.14413682083851,82,1277162,1472,0,0.0706848195684245,0,27939.592472076416,4.751655629139073,214,0.09050772626931568,81124,1473,23.145228725996276,4.866659818766926,8,4.272673409415762,906,1,0,1579369998.3153741,58.5680010874843,0.10000000000000002
358,42.62047108042471,110,1290398,1486,0,0.07279722216938223,0,28282.531559944153,4.844320889594917,214,0.08737092930897537,82175,1487,29.53979550400254,4.957688745619759,8,4.355281316666376,1259,1,0,1579370341.254462,58.09431278468496,0.09999999999999999
359,37.95177067804213,71,1294710,1490,0,0.07679282308326683,0,28388.995919942856,4.275113122171946,214,0.06425339366515836,82458,1491,29.11590105700452,4.962991626366325,8,4.362332298271898,1105,1,0,1579370447.718822,58.4731835041709,0.09999999999999998
360,40.36052881392543,59,1305402,1500,0,0.08218448080678177,0,28668.83945584297,3.2254495159059475,171,0.08160442600276625,83228,1501,17.913541305002582,5.012120271914572,8,4.407525468267789,723,1,0,1579370727.562358,58.7703991462883,0.09999999999999999
361,42.151286260668655,101,1306532,1501,0,0.07509687439214888,0,28695.673627853394,3.0300884955752214,214,0.08938053097345133,83329,1502,26.808197334998113,5.018815105688487,8,4.408602889547956,1130,1,0,1579370754.39653,58.42769312002087,0.09999999999999999
362,34.96847183139203,101,1320624,1516,0,0.06751824642997235,0,29071.940664052963,5.485280999107939,214,0.09009812667261374,84407,1517,32.05744893300289,5.050072355781283,8,4.438846971307482,1121,1,0,1579371130.663566,58.16091542921064,0.09999999999999999
363,42.35917411422379,58,1322935,1519,0,0.08360182481624608,0,29131.365040779114,4.076802507836991,171,0.09090909090909091,84596,1520,15.061672313997406,5.0472639611682055,8,4.438394263105573,638,1,0,1579371190.0879428,58.92417467248132,0.09999999999999999
364,36.05939095656893,67,1328670,1525,0,0.0729686938291199,0,29285.88065981865,3.316400580551524,171,0.09724238026124818,85092,1526,19.107366534000903,4.967584366022154,8,4.362733036972756,689,1,0,1579371344.6035619,58.812416899512584,0.09999999999999998
365,36.11297279000304,89,1329907,1526,0,0.07384982701198087,0,29320.16318488121,3.8746968472109944,214,0.0719482619240097,85181,1527,34.25361869799963,5.010055021174903,8,4.401595699748561,1237,1,0,1579371378.886087,58.32495011612837,0.09999999999999999
366,38.97584594616189,75,1330869,1527,0,0.07103331221646293,0,29344.868219852448,4.594594594594595,214,0.07796257796257797,85256,1528,24.68195305699919,5.059043908020273,8,4.44392810125074,962,1,0,1579371403.591122,58.5032370969871,0.1
367,38.10739208113062,59,1331686,1528,0,0.06758491889409282,0,29366.329005002975,4.05140758873929,214,0.07221542227662178,85315,1529,21.439409924998472,5.015766273526585,8,4.406292001406352,817,1,0,1579371425.051907,58.77735347504975,0.09999999999999999
368,35.705171656874924,78,1343481,1541,0,0.0790911652306293,0,29682.441185951233,4.1224707135250265,214,0.08306709265175719,86273,1542,26.29871126299986,5.093254314584935,8,4.475100970775523,939,1,0,1579371741.164088,58.62133662481677,0.10000000000000002
369,36.53439123437039,81,1353475,1551,0,0.0703814597559255,0,29953.70909690857,4.860728744939271,214,0.06558704453441296,87028,1552,33.80376566499763,5.099386509182383,8,4.478987743167815,1235,1,0,1579372012.431999,58.368863780329946,0.09999999999999999
370,36.08184937519335,100,1354709,1552,0,0.0667035996335224,0,29987.936779022217,4.559967585089141,214,0.08103727714748785,87128,1553,34.200020823998784,5.049706213682601,8,4.435606360049695,1234,1,0,1579372046.659681,57.95953281366572,0.09999999999999999
371,33.442271247380326,79,1359644,1557,0,0.06907670843188002,0,30132.264220952988,3.782563025210084,214,0.08298319327731092,87533,1558,28.466966043000866,5.103150940742813,8,4.486633394946571,952,1,0,1579372190.987123,58.4222690564321,0.10000000000000002
372,36.44355087307346,80,1360493,1558,0,0.07323235023259557,0,30155.58657693863,4.731448763250883,214,0.09422850412249706,87613,1559,23.29630290299974,5.138356095748328,8,4.5176744919987355,849,1,0,1579372214.309479,58.39565755630874,0.1
373,36.62488063729442,67,1370526,1569,0,0.06627177965278044,0,30420.35061597824,2.8207043756670225,214,0.07150480256136606,88413,1570,25.58370112600096,5.094465622535119,8,4.4781337263237715,937,1,0,1579372479.073518,58.620612474801376,0.1
374,34.76612779423264,68,1374358,1573,0,0.07557166116487868,0,30528.650596141815,3.7537735849056606,214,0.06415094339622641,88704,1574,30.489446690000477,5.136184261429984,8,4.511566468004911,1060,1,0,1579372587.3734982,58.7606259091687,0.1
375,35.382372913057154,75,1375254,1574,0,0.0719215498039765,0,30553.99844098091,4.073660714285714,214,0.08370535714285714,88779,1575,25.323343977004697,5.105030694178173,8,4.485467096524579,896,1,0,1579372612.721343,58.573506020711854,0.1
376,34.30932786837908,66,1380831,1580,0,0.07095378500719865,0,30702.577116966248,3.212820512820513,214,0.08461538461538462,89221,1581,22.734342187999573,5.1024090583507835,8,4.485593285927406,780,1,0,1579372761.300019,58.63741024187453,0.1
377,35.331359185545274,85,1384348,1583,0,0.08125398724447362,0,30792.78321504593,5.092436974789916,214,0.10204081632653061,89495,1584,23.576788982994913,5.163368430275184,8,4.537278467646012,833,1,0,1579372851.506117,58.40355836212036,0.1
378,36.995908781111574,81,1386156,1585,0,0.07435913308918905,0,30842.195771932602,4.330935251798561,214,0.07284172661870504,89645,1586,30.057377602999622,5.126555243842036,8,4.505263682749631,1112,1,0,1579372900.918674,58.377457090450086,0.09999999999999999
379,36.21785591743192,64,1388923,1588,0,0.07758315978571773,0,30918.051789045334,4.639300134589502,214,0.08613728129205922,89854,1589,20.514742829996976,5.128047472687178,8,4.504945478131694,743,1,0,1579372976.774691,58.76308261079219,0.09999999999999999
380,35.91089210531208,54,1392389,1592,0,0.06409602815983817,0,31012.96347808838,5.2727272727272725,214,0.08463949843260188,90114,1593,17.76619745700009,5.061516106128693,8,4.449870784580708,638,1,0,1579373071.6863801,58.947277800880016,0.09999999999999999
381,37.824597691767764,78,1394173,1594,0,0.06764381848580132,0,31060.488394021988,4.284337349397591,214,0.09397590361445783,90257,1595,21.943392676999792,5.071593259389584,8,4.462571209439864,830,1,0,1579373119.211296,58.44850200120209,0.1
382,41.81132416957671,88,1396019,1596,0,0.07237909746979423,0,31105.02773809433,4.4694793536804305,214,0.07899461400359066,90390,1597,26.643499628997233,5.130614667487659,8,4.509164296465812,1114,1,0,1579373163.7506402,58.25482317403323,0.09999999999999999
383,39.16410097518012,56,1397467,1598,0,0.06972895754391656,0,31140.627002954483,3.5932452276064613,214,0.08223201174743025,90529,1599,17.38837310300005,5.133165524987613,8,4.513025742418626,681,1,0,1579373199.349905,58.86771904062653,0.09999999999999998
384,36.78685229048412,89,1400678,1601,0,0.06536770674734424,0,31228.900547027588,3.864784546805349,214,0.06612184249628529,90775,1602,36.58915933800017,5.102753346327151,8,4.48618835228487,1346,1,0,1579373287.623449,58.3835022431459,0.09999999999999999
385,41.0747879481442,108,1403993,1604,0,0.0775074970809641,0,31314.525736808777,4.4843121480289625,214,0.08688656476267095,91041,1605,30.261872601004143,5.099052266675943,8,4.479977452103348,1243,1,0,1579373373.2486389,58.13415500955008,0.09999999999999999
386,39.84109907454455,68,1407141,1608,0,0.07379784746846771,0,31391.88729286194,4.55939226519337,214,0.09392265193370165,91300,1609,18.172189443001116,5.137679215952836,8,4.513400696917792,724,1,0,1579373450.610195,58.73006888068303,0.09999999999999999
387,36.152067512805544,70,1409025,1610,0,0.07488819227656597,0,31443.15644478798,3.9049429657794676,214,0.06653992395437262,91447,1611,29.09930392300157,5.102311095357394,8,4.4864105743147125,1052,1,0,1579373501.8793468,58.542407750489296,0.1
388,40.324009074358166,77,1419888,1621,0,0.06927488002033741,0,31732.531129837036,4.223171889838556,214,0.0731244064577398,92259,1622,26.113474928999494,5.180349313714205,8,4.555583125284869,1053,1,0,1579373791.254032,58.44489451367758,0.1
389,36.635810476261334,63,1424103,1626,0,0.06721266254700803,0,31840.74081516266,4.039780521262003,214,0.08641975308641975,92579,1627,19.898563468996144,5.206418113394098,8,4.578824762459639,729,1,0,1579373899.4637172,58.81354844178183,0.09999999999999999
390,35.79689015537973,72,1433457,1636,0,0.07709745713588545,0,32094.202878952026,4.678813559322034,214,0.061016949152542375,93279,1637,32.9637573229993,5.248465437808279,8,4.607583973771435,1180,1,0,1579374152.925781,58.56780621853261,0.09999999999999999
391,41.75870210354698,77,1439115,1642,0,0.06812958548553,0,32241.33463907242,5.033947623666343,214,0.07468477206595538,93770,1643,24.689464663999388,5.1690722325051475,8,4.541089993114619,1031,1,0,1579374300.0575411,58.54379787802609,0.10000000000000002
392,39.35748134556494,88,1445617,1648,0,0.07338758479131179,0,32416.34588599205,4.789382071366406,214,0.07658833768494343,94282,1649,29.193941296995035,5.17544722970989,8,4.547507223983605,1149,1,0,1579374475.068788,58.13851244007902,0.09999999999999999
393,36.19020857528543,74,1458835,1662,0,0.07742606510665255,0,32770.17353487015,4.269713261648746,214,0.06630824372759857,95315,1663,30.83707013399544,5.286427145790456,8,4.644611135605843,1116,1,0,1579374828.896437,58.51259026609449,0.09999999999999998
394,34.808972633860975,68,1461008,1665,0,0.06584304293036597,0,32832.43309092522,4.037844036697248,214,0.0779816513761468,95505,1666,25.051012253999943,5.299382109160817,8,4.656100869178772,872,1,0,1579374891.155993,58.42852039516112,0.1
395,35.32660069928818,76,1463295,1667,0,0.06474164657536322,0,32897.315104961395,3.5311167945439044,214,0.06479113384484228,95656,1668,33.20444018899434,5.268414992114383,8,4.626378176562208,1173,1,0,1579374956.038007,58.37756467321228,0.09999999999999999
396,35.09194732381294,43,1467749,1672,0,0.07133781237929475,0,33021.33303594589,4.149180327868852,171,0.07049180327868852,96008,1673,17.3829053820009,5.221902114893097,8,4.590868089713302,610,1,0,1579375080.055938,59.10874897773317,0.09999999999999999
397,35.419992466623995,90,1468779,1673,0,0.06994811771618717,0,33050.437735795975,3.230097087378641,214,0.08737864077669903,96098,1674,29.079622220997408,5.287957297224943,8,4.644785698285826,1030,1,0,1579375109.1606379,58.47624854148779,0.1
398,41.41255462682943,71,1472985,1678,0,0.06793782120240072,0,33162.547876119614,4.375101050929668,214,0.05739692805173808,96405,1679,29.870168868998007,5.1943045862259405,8,4.56120746597167,1237,1,0,1579375221.2707782,58.19769674913889,0.09999999999999999
399,35.369375616466655,65,1475470,1681,0,0.0724322116822989,0,33229.418932914734,4.091409691629956,214,0.07158590308370044,96605,1682,25.67192618399713,5.220448704017942,8,4.589197323710908,908,1,0,1579375288.141835,58.592467153895335,0.10000000000000002
400,35.920497454108656,106,1485114,1690,0,0.07162669651686798,0,33495.1708509922,4.4200116346713205,214,0.061663757998836534,97281,1691,47.85568468800193,5.245887196895688,8,4.609200174309486,1719,1,0,1579375553.893753,58.110848770378816,0.1
401,37.39343777996653,76,1498129,1703,0,0.07386908980177137,0,33869.135416030884,4.836925960637301,214,0.07122774133083412,98270,1704,28.534418425995682,5.143987011820189,8,4.519917632756608,1067,1,0,1579375927.858318,58.51018800991187,0.09999999999999999
402,33.78783369362331,87,1500287,1705,0,0.07027062525472637,0,33932.77224397659,4.053398058252427,214,0.08446601941747572,98446,1706,30.484345618002408,5.275833340470429,8,4.638950825665248,1030,1,0,1579375991.495146,58.38675657156066,0.1
403,33.423876908460976,70,1509483,1714,0,0.07489028849741282,0,34204.23725891113,5.319364161849711,214,0.05057803468208093,99183,1715,41.407524440997804,5.210161286971473,8,4.579722883384352,1384,1,0,1579376262.960161,58.68992219961202,0.09999999999999998
404,35.460935906110635,100,1510719,1715,0,0.06895316926864938,0,34239.12362074852,3.732200647249191,214,0.08090614886731391,99283,1716,34.85525602800044,5.223296654648766,8,4.590221449781004,1236,1,0,1579376297.8465228,58.24946509752768,0.09999999999999999
405,35.08962226116124,54,1512375,1717,0,0.07487161631589054,0,34286.739732027054,4.214774281805745,214,0.07387140902872777,99408,1718,20.832370168005582,5.187800139025912,8,4.559415002989638,731,1,0,1579376345.462634,58.881680773084426,0.09999999999999998
406,34.32399270189662,57,1513039,1718,0,0.06731703013450985,0,34306.09838104248,4.38855421686747,214,0.0858433734939759,99465,1719,19.345068791000813,5.283598213310701,8,4.644581708563379,664,1,0,1579376364.821283,58.82798370352157,0.09999999999999999
407,34.430475676506596,97,1516682,1722,0,0.0681259021403328,0,34412.37257909775,4.8224374495560935,214,0.07828894269572235,99771,1723,35.985561501998745,5.2118225782148295,8,4.580619624353225,1239,1,0,1579376471.0954812,58.06942911681757,0.09999999999999999
408,34.53307344215312,66,1518873,1725,0,0.068138635006224,0,34473.14832472801,4.9655172413793105,214,0.0812807881773399,99922,1726,23.513690472995222,5.243736769765468,8,4.611752182392064,812,1,0,1579376531.8712268,58.71535684265496,0.1
409,34.50635258385446,84,1525416,1732,0,0.07931779394685118,0,34655.380980968475,4.0092592592592595,214,0.07777777777777778,100468,1733,31.298584727999696,5.3440059653034915,8,4.693459060457018,1080,1,0,1579376714.103883,58.298638668430335,0.09999999999999999
410,35.74484827744354,99,1535131,1742,0,0.07240179972229492,0,34918.19703197479,4.838196286472148,214,0.08753315649867374,101323,1743,31.64092322399665,5.318627517551921,8,4.674875756455815,1131,1,0,1579376976.919934,58.038815909505566,0.09999999999999999
411,36.25591906981226,79,1541043,1748,0,0.06330260527531871,0,35080.47684884071,4.859168241965974,214,0.07466918714555766,101787,1749,29.181442013999913,5.2721243374275435,8,4.628315112807534,1058,1,0,1579377139.199751,58.550408104325534,0.09999999999999999
412,38.517139867858766,77,1549216,1756,0,0.07812985666666408,0,35305.812323093414,4.193384223918575,214,0.09796437659033079,102439,1757,20.40649961800227,5.260926241777381,8,4.627220215846081,786,1,0,1579377364.5352252,58.62093618193673,0.1
413,35.49710428695023,81,1555173,1762,0,0.07575700226348327,0,35475.63147807121,4.770854271356784,214,0.0814070351758794,102891,1763,28.03045544100314,5.3050129442329865,8,4.661887629443862,995,1,0,1579377534.3543801,58.44260973233514,0.10000000000000002
414,37.00153140191684,63,1556836,1764,0,0.0797393517220084,0,35520.960897922516,4.112299465240642,214,0.08422459893048129,103026,1765,20.215379517001566,5.281596660614014,8,4.646557797722638,748,1,0,1579377579.6838,58.73590743115428,0.09999999999999999
415,37.420989044217805,81,1557820,1765,0,0.07044520256359403,0,35547.276904821396,2.9928861788617884,214,0.08231707317073171,103107,1766,26.295403331998386,5.291274208363479,8,4.652191425726666,984,1,0,1579377605.999807,58.530278244427855,0.10000000000000002
416,35.03102721339444,116,1565920,1773,0,0.07630915808339798,0,35775.57498073578,4.188624492164829,214,0.0673244341265235,103729,1774,49.18496935599978,5.357663914769195,8,4.712207942785219,1723,1,0,1579377834.2978828,57.86451905196205,0.1
417,33.26411895158989,101,1566983,1774,0,0.08943379136796732,0,35807.55841898918,3.834430856067733,214,0.09501411100658513,103830,1775,31.9563551809988,5.352045950136687,8,4.710084317322064,1063,1,0,1579377866.281321,58.22061060234693,0.1
418,37.25497665906954,86,1578513,1785,0,0.08548285588694289,0,36131.224684000015,3.4568380213385064,214,0.08341416100872939,104765,1786,27.67415503799566,5.248354681702548,8,4.61410787308863,1031,1,0,1579378189.947586,58.56617930877491,0.10000000000000002
419,32.74735295122971,67,1583763,1791,0,0.07280144824870138,0,36282.08026599884,4.444134078212291,214,0.0935754189944134,105245,1792,21.864362626998627,5.306714838443522,8,4.667102284937598,716,1,0,1579378340.803168,58.63578958119561,0.09999999999999999
420,32.988752958914496,116,1585331,1792,0,0.0696330229747014,0,36329.65806388855,4.181760204081633,214,0.07397959183673469,105361,1793,47.531351122997876,5.314881950008626,8,4.671481906151285,1568,1,0,1579378388.380966,57.83931906627447,0.1
421,35.688689001271996,62,1588811,1796,0,0.0736271079423694,0,36425.98791098595,3.8691476590636253,214,0.0744297719087635,105610,1797,23.340728486000444,5.303577042542971,8,4.662603559402319,833,1,0,1579378484.710813,58.798471259252,0.1
422,35.42271508591245,81,1600516,1808,0,0.07251270094134829,0,36767.05809593201,4.056830601092896,214,0.08852459016393442,106566,1809,25.830882747999567,5.428016480646636,8,4.767404383734653,915,1,0,1579378825.780998,58.54806559235716,0.10000000000000002
423,39.94416068018745,93,1601590,1809,0,0.078379871517586,0,36793.96867084503,4.069832402234637,214,0.08659217877094973,106659,1810,26.887534541005152,5.442506076678025,8,4.789313390795626,1074,1,0,1579378852.691573,58.28287110933759,0.09999999999999999
424,34.943791451200816,69,1603203,1811,0,0.08419068516340367,0,36838.902863025665,5.109175377468061,214,0.08013937282229965,106793,1812,24.639570127998013,5.410802249021309,8,4.756936563447464,861,1,0,1579378897.625765,58.667495279180194,0.1
425,35.01466449747698,95,1605350,1813,0,0.07014189061234917,0,36900.46485877037,4.9070175438596495,214,0.08333333333333333,106964,1814,32.5577873259972,5.4628069509539685,8,4.803001785278321,1140,1,0,1579378959.1877608,58.15719768170426,0.09999999999999999
426,36.473861732833015,69,1616043,1824,0,0.06388813174433178,0,37200.50463485718,2.935251798561151,214,0.07091469681397738,107785,1825,26.676637837997987,5.443499361046057,8,4.788936586536988,973,1,0,1579379259.227537,58.65313769392649,0.10000000000000002
427,34.436106504320634,70,1620654,1829,0,0.06382489692504432,0,37324.62537908554,3.864618885096701,214,0.07963594994311718,108167,1830,25.525533785003063,5.572230120138689,8,4.899737923795526,879,1,0,1579379383.3482811,58.750595754039196,0.1
428,40.888318136617784,59,1626466,1836,0,0.0739174808724133,0,37486.013530015945,4.667132867132867,214,0.08251748251748252,108618,1837,17.486657132998516,5.511276825846241,8,4.849298918047431,715,1,0,1579379544.736432,58.84008471687043,0.09999999999999999
429,37.777149874565005,94,1627765,1837,0,0.07119145989131469,0,37520.425845861435,4.046959199384141,214,0.07236335642802155,108712,1838,34.38586564399884,5.551576188894418,8,4.886536785272452,1299,1,0,1579379579.148748,58.07992128080383,0.1
430,35.43984710113868,54,1628449,1838,0,0.06352865419824395,0,37539.742575883865,4.2368421052631575,214,0.07894736842105263,108766,1839,19.300309000995185,5.478017621570164,8,4.81843280095106,684,1,0,1579379598.465478,58.77677535439127,0.09999999999999999
431,28.041872974478444,87,1634112,1844,0,0.07585177888814737,0,37710.12965488434,3.585858585858586,214,0.08787878787878788,109237,1845,35.304346500000975,5.6029253372779255,8,4.933670057458916,990,1,0,1579379768.852557,58.516833585285966,0.1
432,36.49564988980112,71,1644049,1855,0,0.06987853171502022,0,37995.58969593048,4.106496272630458,214,0.07561235356762513,110041,1856,25.72909381899808,5.5729802456307915,8,4.9037372548529445,939,1,0,1579380054.312598,58.65252134755215,0.10000000000000002
433,35.709008965577986,65,1652056,1864,0,0.07241883525838617,0,38221.54658412933,3.919727891156463,214,0.08843537414965986,110682,1865,20.58304112299811,5.618325367651351,8,4.946260910867993,735,1,0,1579380280.2694862,58.78972399617443,0.09999999999999998
434,33.23001484308065,71,1655288,1867,0,0.07013299831622603,0,38320.13024687767,4.195222405271829,214,0.05848434925864909,110923,1868,36.53323676600121,5.560887810420676,8,4.895425458945851,1214,1,0,1579380378.853149,58.30494126535842,0.09999999999999999
435,33.347392366328755,66,1658597,1871,0,0.0650497263100878,0,38419.14565992355,5.096733668341709,214,0.0829145728643216,111210,1872,23.869932355002675,5.538374897223621,8,4.872993936490773,796,1,0,1579380477.868562,58.57836731845167,0.09999999999999999
436,37.33855129256266,91,1673744,1887,0,0.06252724535270424,0,38840.773914813995,5.197866149369544,214,0.08826382153249272,112460,1888,27.6122121590015,5.525063809717675,8,4.865563274821419,1031,1,0,1579380899.4968169,58.47077034822982,0.1
437,33.98405539297966,61,1676758,1890,0,0.07466265426040435,0,38927.3867688179,4.065082644628099,214,0.06301652892561983,112692,1891,28.48394603899942,5.494879128519169,8,4.840864583480457,968,1,0,1579380986.1096709,58.55533667495924,0.1
438,32.77270483492269,104,1677756,1891,0,0.07558239317951672,0,38957.86469769478,4.331663326653307,214,0.10420841683366733,112796,1892,30.452170640994154,5.556987023257826,8,4.89813846852406,998,1,0,1579381016.5875998,58.33488504787353,0.10000000000000002
439,35.41006603640863,68,1685514,1898,0,0.07141759366093747,0,39176.95009589195,3.988925802879291,214,0.0753045404208195,113353,1899,25.50122327000281,5.532883095530282,8,4.870379928993968,903,1,0,1579381235.672998,58.69180506274123,0.1
440,38.352090682786475,78,1692249,1905,0,0.06828317611393603,0,39370.68592786789,4.019108280254777,214,0.07097361237488627,113902,1906,28.655543424996722,5.555677115700462,8,4.88598443031311,1099,1,0,1579381429.40883,58.335071282076676,0.09999999999999999
441,36.186772955916126,53,1704311,1918,0,0.06501025225159275,0,39711.52005505562,4.697289156626506,214,0.07981927710843373,114851,1919,18.349246030003997,5.621625604399716,8,4.945798990238144,664,1,0,1579381770.242957,59.017670597355405,0.09999999999999999
442,33.8374420419537,70,1705730,1920,0,0.07740876765275094,0,39752.32291984558,3.8046571798188875,214,0.09055627425614489,114977,1921,22.84451641000487,5.516497822005514,8,4.859836836552991,773,1,0,1579381811.045822,58.619842956587554,0.09999999999999999
443,34.27311419259926,66,1707203,1922,0,0.07100858902292592,0,39795.54050397873,4.398002853067047,214,0.09415121255349501,115114,1923,20.453349995004828,5.62882740020752,8,4.956741142272949,701,1,0,1579381854.263406,58.804019444201835,0.09999999999999998
444,37.19248238739464,107,1713085,1927,0,0.059750184478433846,0,39959.05633997917,3.454337899543379,214,0.06107305936073059,115527,1928,47.10629373299889,5.618379204240564,8,4.94362665474687,1752,1,0,1579382017.779242,57.82123159861357,0.09999999999999999
445,34.42085907637783,59,1716303,1931,0,0.07367130509435625,0,40049.590734004974,4.449929478138223,214,0.08321579689703808,115781,1932,20.597975152995787,5.543423676894883,8,4.880821544571785,709,1,0,1579382108.313636,58.82732938027115,0.09999999999999998
446,33.74564513167929,59,1720257,1935,0,0.07093807617823283,0,40164.35918903351,4.507230255839822,214,0.06562847608453838,116077,1936,26.640474540996365,5.63752581914266,8,4.962922333611383,899,1,0,1579382223.082091,58.66685505310763,0.1
447,34.88270822050627,79,1728897,1943,0,0.06570082188634568,0,40406.69959592819,4.78347280334728,214,0.08263598326359832,116792,1944,27.406128960996284,5.660942570434953,8,4.980507136388803,956,1,0,1579382465.422498,58.74310833119859,0.1
448,29.675179481237894,74,1732128,1946,0,0.06455173526568594,0,40504.284381866455,4.112140871177016,214,0.0685820203892493,117002,1947,36.360352956995484,5.605923289260013,8,4.933419364978833,1079,1,0,1579382563.007284,58.60341089633258,0.09999999999999999
449,38.264163453136426,65,1736655,1951,0,0.07345189343861959,0,40622.38759088516,4.263035921205098,214,0.07531865585168018,117351,1952,22.55374016099813,5.682307956395326,8,5.0018490895077035,863,1,0,1579382681.110493,58.8076917518649,0.1
450,37.93625822914903,98,1738608,1953,0,0.07097126955129937,0,40673.538990974426,4.6904995102840354,214,0.09598432908912831,117524,1954,26.913566273004108,5.63649554346122,8,4.962326263913921,1021,1,0,1579382732.261893,58.34131884062799,0.10000000000000002
451,37.32886968393062,58,1739589,1954,0,0.07125353815632199,0,40699.84199810028,4.345565749235474,214,0.059123343527013254,117582,1955,26.279927796000266,5.636843718164336,8,4.958687734797718,981,1,0,1579382758.5649002,58.71279191255163,0.10000000000000002
452,37.71684055235298,81,1749177,1963,0,0.06883496854745556,0,40973.922598838806,3.6430041152263373,214,0.08333333333333333,118294,1964,25.77098149700032,5.6954250159087,8,5.013177795174681,972,1,0,1579383032.645501,58.410663107835724,0.10000000000000002
453,31.49801524956919,99,1754352,1969,0,0.07117422109721132,0,41132.07434487343,4.403630077787382,214,0.08556611927398444,118694,1970,36.73247316799825,5.8076100580420045,8,5.111110996622528,1157,1,0,1579383190.797247,58.17531901841693,0.09999999999999999
454,35.19411760281962,59,1755712,1971,0,0.07011800228505377,0,41171.18047308922,4.936305732484076,214,0.09394904458598727,118830,1972,17.843891046999488,5.843316785848824,8,5.139328432690566,628,1,0,1579383229.9033751,58.8394333051692,0.09999999999999999
455,33.55296754702865,62,1756412,1972,0,0.0630314334535173,0,41192.05907511711,6.12,214,0.08857142857142856,118892,1973,20.862536197993904,5.796644894736153,8,5.1023761108943395,700,1,0,1579383250.7819772,58.77235200032394,0.09999999999999998
456,30.211345434885605,47,1763357,1980,0,0.05680758155064087,0,41408.39614009857,3.6313497822931784,214,0.06821480406386067,119400,1981,22.806001854005444,5.7805916201861605,8,5.085503910318275,689,1,0,1579383467.1190422,58.899823596589094,0.09999999999999998
457,26.526028359318403,72,1764341,1981,0,0.06006120059381777,0,41445.55180478096,3.9796747967479673,214,0.07317073170731707,119472,1982,37.09564005100401,5.79392250766599,8,5.101367848675426,984,1,0,1579383504.2747068,58.71972737265638,0.10000000000000002
458,27.343282920528676,85,1769273,1986,0,0.06696771972642189,0,41603.684024095535,3.7865961199294533,214,0.07495590828924162,119870,1987,41.472708426998,5.782488020373062,8,5.089758783159121,1134,1,0,1579383662.4069262,58.32769264378297,0.09999999999999999
459,33.05819565042463,75,1771872,1989,0,0.0628671007953128,0,41689.65763878822,4.453061224489796,214,0.07653061224489796,120073,1990,29.64469114899839,5.828601037239542,8,5.134416828350145,980,1,0,1579383748.3805408,58.565860723541114,0.10000000000000002
460,33.070144885302064,61,1773645,1991,0,0.06869269563060887,0,41742.38392710686,3.979881656804734,214,0.07218934911242604,120214,1992,25.551747745004832,5.859669635880668,8,5.160220152926895,845,1,0,1579383801.1068292,58.75799688711776,0.10000000000000002
