,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
461,38.18840573522961,29,1782896,1908,0,0.03604283248794011,0,39812.67400383949,8.851642129105322,232,0.03284258210645526,67796,1909,23.1222011759819,5.85892871726643,17,5.451143915002996,883,1,0,1580932464.392032,48.59629243354571,0.1
462,39.79784446110853,34,1785176,1911,0,0.03294791378809706,0,39871.07065701485,8.90238611713666,232,0.0737527114967462,67917,1912,11.58354192902334,5.820131417979365,17,5.422661943021028,461,1,0,1580932522.788685,48.49942634320539,0.1
463,39.34640681206277,47,1786969,1913,0,0.035522335330659356,0,39916.929263830185,8.917613636363637,232,0.04450757575757576,67988,1914,26.838537125993753,5.824806061657992,17,5.423657803824454,1056,1,0,1580932568.647292,48.51763221071257,0.09999999999999999
464,38.18428728052856,50,1793904,1920,0,0.035309866614379855,0,40094.090411901474,8.663573085846867,236,0.058004640371229696,68320,1921,22.574730638996698,5.851239521558894,17,5.446452129718869,862,1,0,1580932745.80844,48.491520109590624,0.1
465,41.41823223871789,48,1797168,1923,0,0.034719189292159655,0,40176.06437087059,8.874312647289866,236,0.037706205813040065,68471,1924,30.73525670199888,5.868374022297889,17,5.46199313199745,1273,1,0,1580932827.782399,48.599062621906576,0.09999999999999999
466,40.07389503107902,36,1798768,1925,0,0.03720776382629033,0,40215.2440059185,8.388203017832648,232,0.04938271604938271,68548,1926,18.191393660003087,5.820081123938928,17,5.419922142238407,729,1,0,1580932866.962034,48.53849295776838,0.09999999999999999
467,34.99929348927358,65,1800860,1927,0,0.03285894206991153,0,40271.83267688751,8.21173469387755,232,0.055272108843537414,68663,1928,33.60067826398881,5.854292126739917,17,5.451676248693142,1176,1,0,1580932923.550705,48.544869662717694,0.09999999999999999
468,43.63835615626051,51,1809003,1936,0,0.03462036186026345,0,40476.664319992065,9.95361380798274,236,0.05501618122977346,69104,1937,21.242780013999436,5.858869345023714,17,5.450187395358908,927,1,0,1580933128.382348,48.51223514396769,0.1
469,38.1814172592964,36,1810086,1938,0,0.032209454296642674,0,40503.789871931076,7.142857142857143,232,0.0650994575045208,69181,1939,14.483485415024916,5.864271903383559,17,5.454314698343691,553,1,0,1580933155.5079,48.50289648710599,0.09999999999999998
470,39.41477931601817,38,1811614,1940,0,0.03436161276329769,0,40542.336825847626,9.326788218793828,232,0.05329593267882188,69257,1941,18.089661095989868,5.907544677177172,17,5.493738086036082,713,1,0,1580933194.054854,48.48965379747037,0.09999999999999998
471,41.40203080063062,52,1815808,1944,0,0.03663750071868752,0,40643.037454128265,7.761664564943254,232,0.06557377049180328,69471,1945,19.153649825020693,5.908122900760535,17,5.499721587306321,793,1,0,1580933294.7554822,48.5305300346284,0.1
472,39.65029625347422,66,1819104,1947,0,0.031979252386512794,0,40723.13570308685,7.618222891566265,232,0.04969879518072289,69629,1948,33.492814063996775,5.918793898030936,17,5.515039296035307,1328,1,0,1580933374.8537312,48.539280634442534,0.09999999999999999
473,36.18845544166836,33,1822846,1951,0,0.02953934825785544,0,40814.496515750885,8.222701149425287,232,0.04741379310344827,69830,1952,19.232652831007726,5.902478001583582,17,5.497456446461294,696,1,0,1580933466.2145438,48.55089823285636,0.09999999999999999
474,36.60087800157297,33,1826731,1956,0,0.03719409010215205,0,40922.39609503746,8.228813559322035,232,0.06991525423728813,70041,1957,12.895865503000095,5.880008107524807,17,5.477155863228491,472,1,0,1580933574.114123,48.46758318440371,0.1
475,35.426614824660284,45,1831099,1961,0,0.030193714945243647,0,41037.0813639164,9.393518518518519,232,0.06944444444444445,70274,1962,18.291332751017762,5.963450390615581,17,5.549291725511904,648,1,0,1580933688.799392,48.44788954676521,0.09999999999999999
476,41.72368203350318,54,1841221,1973,0,0.03383596901299565,0,41284.76907014847,9.001117318435755,232,0.060335195530726256,70857,1974,21.45064760299283,6.022810629435948,17,5.606983197586877,895,1,0,1580933936.4870982,48.50824244036534,0.1
477,40.65673064779728,40,1846294,1979,0,0.03698961911560341,0,41410.34288191795,8.311475409836065,232,0.04371584699453552,71156,1980,22.505498730984982,5.989383020775808,17,5.573705948075873,915,1,0,1580934062.06091,48.56620525259284,0.1
478,40.28041625823901,50,1847312,1980,0,0.032883826547896296,0,41435.63855314255,8.148330058939097,236,0.04911591355599214,71206,1981,25.272827208973467,5.9851401115027,17,5.573183223018496,1018,1,0,1580934087.3565812,48.46324464625405,0.1
479,40.376485893672104,50,1858404,1992,0,0.03598094034693219,0,41713.67559981346,7.566246056782334,232,0.03943217665615142,71799,1993,31.404417000012472,5.984602720579514,17,5.567322135347673,1268,1,0,1580934365.393628,48.55071416053277,0.09999999999999999
480,39.31941175920139,38,1859303,1993,0,0.03357818317703075,0,41736.561770915985,8.711902113459399,232,0.042269187986651836,71837,1994,22.86402465798892,5.983732164171007,17,5.568538833194308,899,1,0,1580934388.279799,48.55763379693739,0.1
481,41.130826469256824,58,1869820,2005,0,0.03388851238061298,0,42006.91683793068,7.840324763193505,232,0.03924221921515562,72412,2006,35.93411868601106,5.970950931714479,17,5.559112358868607,1478,1,0,1580934658.634866,48.59501735967278,0.09999999999999999
482,41.71317741558283,55,1872026,2007,0,0.037125635075733646,0,42060.95238995552,8.63991323210412,232,0.0596529284164859,72514,2008,22.10332698500133,5.987055006481352,17,5.574772021471164,922,1,0,1580934712.670418,48.53664732342684,0.1
483,39.283256006686464,63,1877389,2012,0,0.03573834167429483,0,42199.79774785042,10.284427284427284,236,0.04054054054054054,72767,2013,39.5588390060002,5.979368805578864,17,5.566737771953592,1554,1,0,1580934851.515776,48.50219762400885,0.09999999999999999
484,40.52158414092954,59,1883993,2019,0,0.03328206039117371,0,42366.01950478554,10.690515806988353,232,0.04908485856905158,73095,2020,29.66320358600933,5.979374757240777,17,5.567215596322601,1202,1,0,1580935017.7375329,48.57768939522565,0.09999999999999999
485,39.222883890416476,46,1884914,2020,0,0.03330836278467399,0,42389.52404999733,10.234527687296417,232,0.0499457111834962,73141,2021,23.481190280988812,5.9477867852086606,17,5.535893205974413,921,1,0,1580935041.242078,48.56878660801997,0.10000000000000002
486,40.45001785932297,58,1886252,2021,0,0.03857964423518561,0,42422.636479854584,8.530642750373692,232,0.043348281016442454,73199,2022,33.07785931401304,5.968874884222796,17,5.555539318187508,1338,1,0,1580935074.354508,48.60073374142881,0.09999999999999998
487,38.83237584801108,54,1888959,2024,0,0.030302204496610134,0,42490.851368904114,9.522784810126582,232,0.06835443037974684,73362,2025,20.34384924301412,5.987592404263879,17,5.572341505040977,790,1,0,1580935142.569397,48.52124702201556,0.09999999999999999
488,41.504316393354515,68,1890062,2025,0,0.03464086637899712,0,42517.45238184929,10.074342701722575,236,0.061650045330915684,73430,2026,26.5755491440068,5.9495096103004785,17,5.53638990547346,1103,1,0,1580935169.17041,48.54113677807176,0.09999999999999998
489,41.43815170956541,49,1894990,2030,0,0.033329541101065195,0,42637.64397382736,9.154302670623146,232,0.04846686449060336,73668,2031,24.39780632799375,5.939756664834004,17,5.5306455137230195,1011,1,0,1580935289.362002,48.55445176751874,0.10000000000000002
490,37.50021385828175,50,1897379,2032,0,0.03287008426377168,0,42699.55173397064,8.423987776928954,236,0.03819709702062643,73774,2033,34.906467599008465,5.948275316745863,17,5.540383293723477,1309,1,0,1580935351.269762,48.55316921140751,0.1
491,41.6135900285037,59,1899404,2034,0,0.036263184240934526,0,42749.124366760254,9.157342657342657,232,0.051573426573426576,73876,2035,27.491019141016295,5.964598874112109,17,5.54812744280675,1144,1,0,1580935400.8423948,48.58269248112998,0.09999999999999999
492,40.77686673599509,37,1900272,2035,0,0.03582238578473643,0,42770.43414092064,8.62557603686636,232,0.04262672811059908,73913,2036,21.286579118983354,5.918515825051866,17,5.512248722638952,868,1,0,1580935422.152169,48.56570216412218,0.10000000000000002
493,39.68398608901384,47,1903872,2039,0,0.03345324426425757,0,42860.590337991714,9.310492505353318,232,0.05032119914346895,74087,2040,23.53594212801545,5.9454872372836,17,5.534769895250705,934,1,0,1580935512.308366,48.51590321174865,0.10000000000000002
494,40.91007958854082,41,1906449,2042,0,0.03320833523425141,0,42926.20506191254,9.386973180076629,232,0.05236270753512133,74237,2043,19.139537441020366,5.897536667025819,17,5.4906423578456955,783,1,0,1580935577.92309,48.49405956507763,0.1
495,41.74059243511621,47,1907263,2043,0,0.037617842942072544,0,42945.72703886032,7.593366093366093,232,0.05773955773955774,74284,2044,19.50140025600558,5.961224330469893,17,5.547503959956427,814,1,0,1580935597.445067,48.489107846250704,0.1
496,41.179326483831574,46,1907838,2044,0,0.03869384654616523,0,42959.707055807114,8.386086956521739,232,0.08,74330,2045,13.963317254005233,5.927582651376724,17,5.5151560207207995,575,1,0,1580935611.4250839,48.48601991521246,0.09999999999999999
497,42.51415886947877,57,1914695,2051,0,0.03452834654290275,0,43135.657262802124,9.656314699792961,236,0.059006211180124224,74695,2052,22.721841986000072,5.956603172903733,17,5.539898676496324,966,1,0,1580935787.3752909,48.42183722177622,0.1
498,36.05719525595963,43,1916217,2053,0,0.03748598023988567,0,43176.171020030975,8.071678321678322,232,0.07517482517482517,74771,2054,15.863685346004786,5.974145295736673,17,5.555295273974226,572,1,0,1580935827.889048,48.4816453387882,0.09999999999999998
499,43.606355211376105,40,1927123,2066,0,0.03442986273905262,0,43450.4982111454,10.456928838951312,232,0.049937578027465665,75400,2067,18.3688821530086,5.930482480525971,17,5.517261655330658,801,1,0,1580936102.2162392,48.52305242737961,0.1
500,38.818474795060744,36,1928575,2068,0,0.032944761922980625,0,43487.768595933914,9.744022503516174,232,0.05063291139240506,75486,2069,18.31602101199678,5.994355758924163,17,5.582985610104679,711,1,0,1580936139.486624,48.54380487544291,0.09999999999999998
501,39.233315004365345,61,1929761,2069,0,0.032652186781719876,0,43518.03069496155,9.283305227655987,236,0.05143338954468803,75547,2070,30.229410893982276,5.963331887216279,17,5.549661356993396,1186,1,0,1580936169.748723,48.54141572311893,0.09999999999999999
502,34.77257087102755,37,1930478,2070,0,0.03367717736842912,0,43538.66850781441,8.0418410041841,232,0.05160390516039052,75584,2071,20.61970058697625,5.975942331985388,17,5.564286149413892,717,1,0,1580936190.386536,48.53723035006657,0.09999999999999999
503,35.60665029239614,49,1931956,2072,0,0.03750809781059949,0,43578.64760398865,9.030013642564802,232,0.06684856753069578,75684,2073,20.58604204497533,5.973621532565257,17,5.563403278100686,733,1,0,1580936230.365632,48.53100415928081,0.09999999999999998
504,40.6877121890444,54,1937993,2079,0,0.035483008354074426,0,43725.33900284767,9.260696517412935,236,0.05373134328358209,76015,2080,24.700332014996093,5.9514050370170954,17,5.539486220904759,1005,1,0,1580936377.057031,48.54115505240239,0.1
505,42.66855835429083,62,1941926,2083,0,0.035896204337793385,0,43818.95323014259,9.097457627118644,232,0.05254237288135593,76226,2084,27.65502387500601,6.0212096683049605,17,5.605594686734475,1180,1,0,1580936470.6712582,48.57421367558323,0.09999999999999999
506,43.39579368993509,47,1947225,2088,0,0.03149451333195416,0,43941.84759283066,8.128358208955223,232,0.03507462686567164,76459,2089,30.878568774991436,6.016938381764426,17,5.600932582456674,1340,1,0,1580936593.565621,48.58717636308255,0.1
507,43.38091967577368,46,1949010,2090,0,0.03236520406895431,0,43983.09765791893,9.344671201814059,232,0.05215419501133787,76562,2091,20.331519169994863,5.967490118553196,17,5.553671806646149,882,1,0,1580936634.815686,48.525832375656236,0.1
508,43.479090971394065,54,1949772,2091,0,0.03361425864461221,0,44000.63781499863,10.03280839895013,232,0.07086614173228346,76616,2092,17.525665394001408,6.0232861242796245,17,5.608601238853053,762,1,0,1580936652.355843,48.563770488510364,0.1
509,43.18190816624271,58,1951764,2093,0,0.032481773664438794,0,44046.5754199028,9.721047331319234,232,0.05840886203423968,76724,2094,22.995741554012056,6.057609711923907,17,5.6404471878082525,993,1,0,1580936698.293448,48.53935698985872,0.10000000000000002
510,44.20364112738296,44,1955055,2096,0,0.03440536694844889,0,44121.542304992676,7.8142523364485985,232,0.0514018691588785,76868,2097,19.364920585008804,6.063186912893135,17,5.641806000861052,856,1,0,1580936773.260333,48.550913287822915,0.1
511,43.95478018587429,46,1955935,2097,0,0.0327674012186683,0,44141.58350276947,9.567045454545454,232,0.05227272727272727,76914,2098,20.02057560699177,6.077675875750455,17,5.656685142083601,880,1,0,1580936793.3015308,48.610719761389404,0.1
512,43.94369122996314,58,1956983,2098,0,0.03486481862398618,0,44165.45545196533,8.572519083969466,232,0.05534351145038168,76972,2099,23.848702070012223,6.042252680727544,17,5.627122094612996,1048,1,0,1580936817.17348,48.56397673573246,0.09999999999999999
513,44.10759522260772,54,1958787,2100,0,0.0343218355120607,0,44206.29237985611,9.408062930186825,236,0.05309734513274336,77078,2101,23.05725340198842,6.070386909124419,17,5.649337306736022,1017,1,0,1580936858.010408,48.472944774435504,0.1
514,43.61714707766076,50,1959545,2101,0,0.033526237176633195,0,44223.6872780323,9.320580474934037,232,0.06596306068601583,77128,2102,17.378486461995635,6.060366025723909,17,5.645790807824386,758,1,0,1580936875.405306,48.53028037292314,0.1
515,44.13474643714034,51,1961069,2103,0,0.035382253783089776,0,44258.4527118206,9.788775510204081,232,0.05204081632653061,77219,2104,22.204727094009286,6.061800222980732,17,5.6443520740586886,980,1,0,1580936910.17074,48.5374541568328,0.10000000000000002
516,43.40568197837784,57,1966931,2108,0,0.0370661134138603,0,44391.78848481178,9.515993265993266,232,0.047979797979797977,77495,2109,27.36968861799687,6.078842888777505,17,5.658306102560024,1188,1,0,1580937043.5065129,48.59174344541408,0.09999999999999999
517,44.431650638377185,50,1972547,2114,0,0.0326569583005855,0,44518.787459135056,9.849474912485414,232,0.058343057176196034,77785,2115,19.288052271003835,6.088774081702544,17,5.668460721167449,857,1,0,1580937170.5054872,48.535469535927945,0.1
518,44.672248004020254,58,1973604,2115,0,0.033918361659302856,0,44542.47181010246,9.832544938505203,236,0.05487228003784295,77843,2116,23.66122250899207,6.06309279347911,17,5.642923318978512,1057,1,0,1580937194.1898382,48.4957340867599,0.09999999999999999
519,44.879051300528914,47,1976201,2118,0,0.036243971797357784,0,44600.77409410477,10.685960591133005,232,0.05788177339901478,77997,2119,18.093074083997635,6.024840625048858,17,5.606777520015322,812,1,0,1580937252.4921222,48.57105052612178,0.1
520,44.886572117628916,59,1984775,2127,0,0.03808892721075043,0,44794.881012916565,8.542589437819421,232,0.05025553662691652,78447,2128,26.15481522900518,6.08303105871832,17,5.657742931574278,1174,1,0,1580937446.599041,48.55512603962653,0.09999999999999999
521,44.446955580679834,50,1986277,2129,0,0.03505796295378292,0,44828.582862854004,10.105726872246697,232,0.07342143906020558,78542,2130,15.321634318999713,6.0771226938705,17,5.658698871121769,681,1,0,1580937480.300891,48.565433319681276,0.09999999999999999
522,44.54522022716281,57,1998348,2141,0,0.035236516407272524,0,45097.119134902954,8.661853188929001,232,0.06859205776173286,79180,2142,18.655200171022443,6.077064779069689,17,5.65779517583801,831,1,0,1580937748.837163,48.574165998128095,0.09999999999999999
